GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0054146989877934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3306674655920285e-13,0.011287171767226592,0.011512403323177574,0.018387098370354793,0.0,0.0,0.00198398205753823,0.004250390850364083,0.0058420694597798445,-0.012172744227879204,0.011788137326880575,-0.007730080760589163,1310.6284741988336,1310.6284742493947,0.19246342498829133,0.19261391537737924
4.768042682583197e-13,0.06282985898916289,0.06416665325259294,0.0732597519999351,0.0,0.0,0.008081234655748422,0.021041861847269944,0.034134164869853434,-0.04837561739433677,0.05341153436153415,-0.038915553744466154,10877.044319511138,10877.044319700408,1.5723254712639558,1.5735954532588805
4.745193067201815e-13,0.10504606606357496,0.10717525884809817,0.12137183454068876,0.0,0.0,0.013206787962858377,0.034361092611235544,0.0546118169917418,-0.07764164503828865,0.08592893088218644,-0.06366254605902746,17897.187793260488,17897.187793581397,2.5861109147477803,2.588271173048984
4.750838266296039e-13,0.13497571237829448,0.13770075341867635,0.1599664754065947,0.0,0.0,0.01688068780644991,0.04372949256687438,0.06849640283763768,-0.0984156024067379,0.10876031572457431,-0.08039590771747275,22600.14976912639,22600.14976954589,3.2707681096893753,3.273589476104191
4.750838266296039e-13,0.15727007958008796,0.16048428658731229,0.1891558614946086,0.0,0.0,0.019585660792249274,0.05061986659504395,0.07839863635270136,-0.11399248135098852,0.12580677807953308,-0.09219574359438433,25906.049776085067,25906.04977658215,3.756088575908059,3.7594282605413323
4.733902669013367e-13,0.17461812617347275,0.1782520066905991,0.21141859026011198,0.0,0.0,0.021639002042564172,0.055883322334332124,0.08554769767906945,-0.12630033094070534,0.1392550933941507,-0.10093641200188333,28331.485316373382,28331.485316934133,4.115148293340996,4.118912253467143
4.751913542313986e-13,0.18861131728182207,0.19261604689001077,0.22865389032153102,0.0,0.0,0.023245876549336734,0.06005185398601137,0.09086114731145946,-0.13647122104798234,0.1503439898991052,-0.10800683752195576,30181.24201375311,30181.242014367745,4.3910241663929215,4.395146613009215
4.741698420143486e-13,0.20024643607014167,0.20457858527652462,0.242244485218891,0.0,0.0,0.024551025847225398,0.06346814292143144,0.09497127994787162,-0.14518090301320358,0.159805396749113,-0.11392830124139566,31641.47583971982,31641.475840381187,4.610202953274835,4.614635790636594
4.740085506116564e-13,0.21018174720231686,0.2147848233644159,0.2530850470107403,0.0,0.0,0.025645322922074262,0.06634768950380271,0.09865469608382803,-0.15279635676386769,0.1680588368008737,-0.11890627894498508,32825.97423274161,32825.974233444285,4.7890542051453995,4.793761360355403
