GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003671354240383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.141943131060124e-13,0.0038149571634496513,0.0035738717808368155,0.004421033303168126,0.0,0.0,4.629960151811396e-06,6.99212872647528e-05,0.0005774684899953519,-0.004349930769125546,0.004158457114321512,-0.0013794974445189045,315.7261655977428,315.7261656179701,0.039255361618443056,0.03927422251288668
2.8295888412285466e-13,0.012201704857950026,0.01250504678731442,0.016111371066443978,0.0,0.0,0.0008335249642194963,0.0027245947957203593,0.005508180531973929,-0.011171922200256694,0.012370738249918066,-0.006983587281721151,2092.9780193390857,2092.9780193764427,0.3182135295856644,0.3184223154683734
2.8457179814977574e-13,0.022490569913610366,0.023026570585046886,0.02786931655387245,0.0,0.0,0.001990355990333219,0.005916427063304169,0.010778914820976175,-0.018681230067867653,0.020925869181396353,-0.013269111220416635,3936.8803789740514,3936.8803790413917,0.6098707092113874,0.6102767895919287
2.8204489950759936e-13,0.03222709372407018,0.0329625964210887,0.038615901499812075,0.0,0.0,0.003109070962795142,0.008941930252073193,0.015636984722197624,-0.025685218690901096,0.02884916573599028,-0.019135616139459168,5649.990838581344,5649.990838677496,0.8811052283797394,0.8816966522197695
2.813459700959336e-13,0.041371791608402715,0.042286134321264275,0.048966613612443255,0.0,0.0,0.004173778564845658,0.011792379022971982,0.020126101570009183,-0.0322154475652288,0.03620235372162362,-0.024617737922529914,7242.972231731951,7242.9722318553895,1.1333719274181626,1.1341378305739838
2.795448827658717e-13,0.04995820159099329,0.05103770542547246,0.058866044291881206,0.0,0.0,0.005183351488094008,0.014472780117486933,0.024514849914683532,-0.03830995354364327,0.04303784410152291,-0.029744980552506264,8726.973722884592,8726.973723033832,1.368394735864704,1.3693252449224362
2.8153414339907436e-13,0.0580305729953287,0.05926747129119792,0.06829310427077183,0.0,0.0,0.00613612317670909,0.016995111369841314,0.028836627483545717,-0.04399656332594915,0.049401337599605424,-0.03454380726776888,10112.39999029398,10112.39999046766,1.5878539929118003,1.5889402331199771
2.844373886475323e-13,0.065634526778332,0.0670220443359265,0.07725711173058053,0.0,0.0,0.007042161731145944,0.01937192814926038,0.032833806185469945,-0.04931607306183722,0.05533735546085327,-0.039038104716617235,11408.107779402524,11408.107779599399,1.7930642950976023,1.7942982290391833
2.814266157972796e-13,0.07279796363300556,0.07432727125704594,0.08578212326740826,0.0,0.0,0.007900166748942682,0.02161334667145537,0.036550648910245585,-0.054306288710846536,0.060889776572229416,-0.04325133596863443,12619.52963952218,12619.529639741071,1.9848658212962216,1.986239853740974
2.835502859327257e-13,0.07955013480507966,0.08121265673095313,0.09389080749318363,0.0,0.0,0.008711721631729409,0.023725812863197374,0.04001280205410431,-0.05899196324745257,0.06609195670458821,-0.04720439087624786,13752.734175805479,13752.734176045271,2.1642462901642423,2.165753297288407
2.8290512032195726e-13,0.08592291609056762,0.08771107437871188,0.10160298724000577,0.0,0.0,0.009480653296394515,0.025720370648095427,0.0432416547393033,-0.06339805571956256,0.07097260871598092,-0.050915687014719796,14814.07494104445,14814.074941304105,2.3322393321637205,2.3338727469977423
2.837115773354178e-13,0.09194714093260134,0.09385360155350429,0.10894092620011636,0.0,0.0,0.010208166737269543,0.027604458485454092,0.046255513980865165,-0.06754893802464455,0.07556058671806812,-0.05440360006248451,15809.380216866126,15809.380217144711,2.489756991741063,2.4915107761121495
2.827707108197138e-13,0.09764807729148048,0.09966578443459607,0.1159228855463216,0.0,0.0,0.010898352704144729,0.029386567463909507,0.049071119454626076,-0.07145998689446993,0.07987696957644921,-0.057683586759671716,16743.443924873704,16743.443925170333,2.6375620413837386,2.6394305980753403
2.822868366116375e-13,0.10305182466166858,0.10517544001098914,0.12256837860408971,0.0,0.0,0.01155485715700677,0.031077650976928377,0.051703948663404976,-0.07514822989734138,0.08394228613222152,-0.06077121094395278,17621.560407418277,17621.560407732148,2.7765156134906412,2.7784938205167515
2.820180176071507e-13,0.10818306493157291,0.11040788111386093,0.1288809893445723,0.0,0.0,0.012179502259536037,0.03268246233869544,0.054167720573030265,-0.07863222845607948,0.08777848256326265,-0.06368037635509467,18448.484635475677,18448.48463580605,2.9073487645456084,2.9094319214967075
2.8220619091029147e-13,0.11305741172519451,0.11537904722197873,0.13474262616947905,0.0,0.0,0.01277298347559858,0.03420560276315615,0.05650288686957724,-0.08193131877416428,0.09140836093748432,-0.06642434531397516,19227.548507855452,19227.548508201628,3.030590916086233,3.0327745537938338
2.8516319995964677e-13,0.11769410750875553,0.12010906299144346,0.14019178485052783,0.0,0.0,0.013338335773570699,0.03565132617539903,0.05869662278030446,-0.08506275516735802,0.09485147837862942,-0.06901614452881716,19962.640513289043,19962.64051365037,3.146858371029391,3.1491383585581105
