GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.6609558604869934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.681875919435656e-13,0.0003552528374284164,0.00041172047248125174,0.0011100147578394558,0.0,0.0,6.530358050065106e-05,0.00016134081088348774,0.0006893122928386525,-0.0004906054366725983,0.0005185020996749574,-0.0006222733639601255,64.8325370773175,64.8325370786248,0.007783223696483298,0.007787192749705481
8.200087657008829e-14,0.0021820199555623782,0.002497542101367781,0.005487497107987966,0.0,0.0,0.0005062644499265367,0.0011236193799059667,0.0041910282330856865,-0.002487029419622527,0.0026272530080119942,-0.0041443253997924655,429.16641370846804,429.16641371573525,0.06513869287292304,0.06518162006563666
7.56410726116821e-14,0.004105103051032021,0.004692768568180725,0.010128922493925758,0.0,0.0,0.0009799495671938088,0.0021544353396129395,0.007675461382103457,-0.004516078801759901,0.004766246129134293,-0.007727310743008441,807.0009507837111,807.0009507973556,0.12488790457771,0.12497144303371448
7.347603296626724e-14,0.005907085725928563,0.006747818334003799,0.0146174573836238,0.0,0.0,0.0014296559161385107,0.0031272563420614683,0.011027306393253054,-0.006389255400906643,0.006737001696371882,-0.011011486524676085,1158.2393270125713,1158.2393270322273,0.1804960962660069,0.18061784505692885
6.400398451757716e-14,0.007597210910477338,0.00867447406149551,0.018596656764152588,0.0,0.0,0.0018565762270578356,0.004046193519763231,0.014216976897264642,-0.00812478835868198,0.008559418786620537,-0.014082023577742495,1485.3123444075388,1485.3123444328694,0.23227888912455313,0.23243668258981467
7.807674221277384e-14,0.009184136639300467,0.010482317371489231,0.022058580751162474,0.0,0.0,0.002261715364147091,0.0049144836062705675,0.017148977002119432,-0.009735651616171858,0.010248261833195075,-0.017006444203121043,1790.1530967758113,1790.1530968065008,0.2805415507627078,0.28073338783046864
7.496449772248996e-14,0.010675509595653764,0.012180762167449139,0.025187469976979557,0.0,0.0,0.0026459623858411433,0.005735220846422347,0.019878771577147514,-0.011232967367817525,0.01181591424950104,-0.019726646917638365,2074.57626843935,2074.5762684751094,0.32556520137433964,0.3257892371233583
6.332740962838503e-14,0.012078349953292827,0.013777770591972457,0.02805526792101118,0.0,0.0,0.003011294624936171,0.006512199144015907,0.02242914485701569,-0.012627289651006134,0.013273717018114107,-0.02207306598245168,2340.1294860614735,2340.129486102032,0.3675984020422389,0.3678529212666668
7.523512767816682e-14,0.013399523574785464,0.015281567265974728,0.030705084682426526,0.0,0.0,0.0033589939002245605,0.00724834551759336,0.024808119143679627,-0.013925919635602649,0.014630200099032563,-0.024294117193784544,2588.425594870401,2588.4255949155104,0.4068990118257502,0.4071824323432213
7.942989199115813e-14,0.01464498449523705,0.01669890258037341,0.033177433248851654,0.0,0.0,0.0036894646939506564,0.007946381513150058,0.02712411137092981,-0.01513678840570021,0.015894183709752333,-0.02635198624391404,2820.731092950686,2820.7310930001154,0.4436594179208766,0.4439702724257723
7.401729287762095e-14,0.015820418533322132,0.01803616110574447,0.03561201090873866,0.0,0.0,0.004004030675708216,0.008608649064108395,0.029307100142265296,-0.016269890278815057,0.017076035795139572,-0.02827465396300919,3038.2581438362804,3038.258143889815,0.47807840023863135,0.4784153299004217
6.41392994954156e-14,0.01693162040309396,0.01930037755316423,0.037968231850124635,0.0,0.0,0.004303471247908115,0.009237722572060226,0.03136479122177432,-0.01733363736461867,0.018184429126061257,-0.03014354399190915,3242.334258471164,3242.3342585286086,0.5103634623344443,0.5107252251271859
6.792811887489162e-14,0.017983325147857575,0.020497015610770147,0.04024095559744656,0.0,0.0,0.004588595639460198,0.009836318202464792,0.03330548358622486,-0.018334431113754435,0.01922651303336063,-0.03190795058266592,3433.987660869179,3433.98766093035,0.5406799031967855,0.541065348238021
7.131099332085237e-14,0.018980058342490055,0.021630859391600206,0.04244515463047229,0.0,0.0,0.004860895477053221,0.010406550822376834,0.0351367646509364,-0.019278052441400635,0.020208255904016613,-0.03355444835465285,3614.124345568708,3614.124345633438,0.5691714903858628,0.5695795464540332
8.75487906614639e-14,0.019925713687010425,0.022706325224804827,0.04457172448527612,0.0,0.0,0.005120694826174772,0.010949518683872676,0.036865223180498764,-0.020169764485333305,0.021135273297101364,-0.03509050501805972,3783.597030996801,3783.597031064933,0.5959741663487185,0.5964038341958222
6.914595367543749e-14,0.020824628185929138,0.023728827544273218,0.04661924063367164,0.0,0.0,0.0053691370149068105,0.011467292070779813,0.0384973222634198,-0.021014388593683847,0.022012630244885752,-0.03652365727864679,3943.4045439540114,3943.4045440254035,0.6212477673760074,0.6216981426260699
7.685890741222798e-14,0.02168051039571377,0.024702712693145824,0.04858780717589315,0.0,0.0,0.005606661456654598,0.011961698031583185,0.04003888320478666,-0.021816570152418068,0.022845340503777282,-0.037861440109644255,4094.3380752731114,4094.3380753476313,0.6451129796637186,0.6455832308157177
