GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0072407807225423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.56538310577519e-13,0.008139592683686695,0.009266567206162512,0.019600489714147296,0.0,0.0,0.0033290931185256355,0.0038891542287977764,0.010833415145111602,-3.5792623728985407e-06,9.237914104371393e-05,-0.003069667966202838,678.1984304595516,678.1984305228586,0.3256476001843262,0.3258317362005344
-6.090136218483412e-12,0.04993113078138581,0.059459328457178634,0.14751681396595884,0.0,0.0,0.003378769134470684,0.012077514725177912,0.0873111323758412,-0.012210358536812913,0.0203239467218331,-0.10234360037705004,7990.678059370835,7990.6780595920545,1.5603626781269389,1.5615772477601384
-6.0900183935294865e-12,0.06981697411992557,0.08310824190960803,0.20074473848337315,0.0,0.0,0.004404773877879149,0.016122415425401427,0.12345578952685898,-0.01835882493445919,0.02994383572380179,-0.14809393205455235,10768.728630395766,10768.728630716463,2.015773681310233,2.0175428944279896
-6.085658870234255e-12,0.08112945832136777,0.0965285088383155,0.22304995077704148,0.0,0.0,0.004880848709648208,0.018154933550809403,0.13698800152419455,-0.020344190512481097,0.033468141472860716,-0.17236833592634865,12114.577754348129,12114.577754732696,2.2303821046082937,2.2325149658468484
-6.084598445648929e-12,0.08892108869992067,0.10580702902139896,0.2390493933775889,0.0,0.0,0.005166806720405507,0.01942587644961093,0.14264725091165253,-0.02092372673318576,0.03504042580852514,-0.1886481794170795,12938.32770196785,12938.327702400484,2.3595675355529098,2.3619767230399162
-6.0853053953724805e-12,0.09490263196591185,0.11292569416306536,0.2530386900425734,0.0,0.0,0.005367042231490084,0.020323788476500577,0.14497510008451298,-0.021159731181426025,0.03607918078027695,-0.20162369541939001,13514.284945101239,13514.284945573045,2.4488261554385833,2.4514614398680417
-6.082359771524351e-12,0.09975820000279433,0.11869796073141028,0.2632809372976471,0.0,0.0,0.005518561828139484,0.0209929141993341,0.14799137548914243,-0.021350311933138525,0.036979803675365325,-0.2124970649516199,13948.652644944408,13948.652645449447,2.5156281941531082,2.518455842221501
-6.082831071340052e-12,0.10386106347259266,0.12355335061699182,0.2712068863929954,0.0,0.0,0.005629330740728949,0.02150809095444739,0.15249576142946575,-0.021579081015551085,0.03783985158622695,-0.22160333908952323,14292.835406885142,14292.835407419163,2.568169360176198,2.571164898093016
-6.085423220326405e-12,0.10736467695692695,0.1277137834488143,0.2776040555992466,0.0,0.0,0.005713443894831246,0.021920088923321722,0.15617309061837314,-0.021861541537557733,0.03867865287938234,-0.2293365197116996,14572.894551866582,14572.894552426213,2.6106643573435546,2.6138084446244743
-6.083773670971453e-12,0.11044471913068646,0.13136340438841546,0.2844176300773691,0.0,0.0,0.005782924872177765,0.02225900755840254,0.15923159128668385,-0.022179456394936382,0.039497243999505306,-0.23616669833705872,14807.71089726433,14807.710897847006,2.64608474157619,2.649362729892516
-6.082948896293977e-12,0.11320057613764813,0.13462646488008562,0.2924498197373404,0.0,0.0,0.005830925082211376,0.022542678820949243,0.16630398460844736,-0.02252846156107162,0.04030004858771315,-0.24203023512309063,15010.00732679437,15010.00732739811,2.6765578687461775,2.6799582899760246
-6.087072769681357e-12,0.11569831535012637,0.13758328148134993,0.29901396372841627,0.0,0.0,0.005872381796646633,0.02278484812854669,0.172825733892275,-0.022889768776435972,0.04107450916808912,-0.2470850469746373,15187.600699879087,15187.600700502266,2.7032654373724654,2.706778909483205
-6.087897544358833e-12,0.1179958800537688,0.1402888138236047,0.3046641547758987,0.0,0.0,0.005909776526583313,0.022997584898833787,0.17866524895522434,-0.02325594660176082,0.04181678390599222,-0.25145729376199016,15345.205320622474,15345.20532126375,2.7269142306166656,2.730532987181908
-6.0871905946352826e-12,0.12012029485440247,0.14278652642312836,0.3096843495581316,0.0,0.0,0.005941720828254855,0.02318399002696118,0.18392499246850852,-0.023615158092068045,0.0425214517928564,-0.25525562728867757,15486.651065643968,15486.651066302213,2.748100833805291,2.7518183486944476
-6.0824775964782765e-12,0.12209662216158815,0.14510245753801385,0.3141086785371855,0.0,0.0,0.00597117272155334,0.02334899480886692,0.1886856517720113,-0.023964952971005656,0.04319318401661875,-0.25856996864551135,15614.23574499685,15614.235745671063,2.767140549609885,2.7709509846240503
-6.08895796894416e-12,0.12394040673088383,0.1472559271944739,0.3202456588417116,0.0,0.0,0.005996293198189287,0.02349783132457932,0.19300311481766547,-0.02431440551547501,0.04383860102016824,-0.26147504265828747,15729.82253549678,15729.822536186055,2.7843571941093628,2.7882552395131577
-6.083184546201827e-12,0.12567601344051182,0.14927125287978357,0.32606869260528204,0.0,0.0,0.006019226121375953,0.023631804470218898,0.19692838680144326,-0.024652392817379874,0.04445430834122877,-0.26403023413789334,15835.460739716942,15835.460740420493,2.800053985282224,2.8040350635461917
