GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.65431943371292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.553955263764515e-13,2.189515433751001e-05,2.6691966370070367e-05,0.0002677026700579951,0.0,0.0,1.0657609644005888e-05,1.8373303921055225e-05,7.039648795503236e-05,-4.456480564944503e-09,3.8131111422950494e-07,-4.6002686294057606e-05,1.3886019752381893,1.3886019754947285,6.805449839142296e-05,6.809389157869954e-05
1.754535320281119e-12,2.3248229891441887e-05,3.1863561908831906e-05,0.0005345955986271111,0.0,0.0,1.0927545562486857e-05,1.8916996950500693e-05,7.170088720546096e-05,-4.385403147066627e-09,3.589009813265775e-07,-4.138445544061861e-05,2.7701238733333002,2.770123873516558,0.0003167233906949665,0.000317018648640866
1.7526976664651622e-12,2.473235677311401e-05,3.817157352987112e-05,0.0006724035843436206,0.0,0.0,1.1240712045817149e-05,1.9545694561874354e-05,7.360977590026014e-05,-4.663098144231037e-09,3.7469400243304023e-07,-4.211927787223355e-05,3.5704365331204904,3.570436533324536,0.0004556864208298712,0.0004562394064301912
1.7587760598564035e-12,2.6209267476808832e-05,4.440651044206205e-05,0.0007722543890948026,0.0,0.0,1.1583553117377059e-05,2.0238346359100368e-05,7.768928002668269e-05,-5.408184236158702e-09,4.4291466355610954e-07,-5.1388244259835316e-05,4.177111950018002,4.177111950254043,0.0005580196190407471,0.0005588230856589789
1.753687172366062e-12,2.768513796791008e-05,5.044335550751918e-05,0.0008534707176039929,0.0,0.0,1.1933241363680555e-05,2.093770591727758e-05,0.00012092577854321437,-6.369591872945574e-09,5.418418204324455e-07,-6.536277280939677e-05,4.683648454884048,4.683648455155688,0.0006421257827629913,0.0006431759756291633
1.7567970480546041e-12,2.9160605864448944e-05,5.627075647859092e-05,0.0009232176115081223,0.0,0.0,1.2267616109164135e-05,2.1589007137639163e-05,0.00016512091394369922,-7.468636768512519e-09,6.607922034002109e-07,-8.199598722688839e-05,5.12643478984073,5.1264347901495615,0.000714906523393082,0.0007162011446267244
1.7579279119413467e-12,3.063731135329203e-05,6.190365814980171e-05,0.0009850638401837203,0.0,0.0,1.2578267725107927e-05,2.2170674906038492e-05,0.00020908119308269758,-8.679441750050765e-09,7.929086957998161e-07,-0.00010019833879164123,5.524196325917694,5.524196326264537,0.0007798215093630561,0.0007813590514422808
1.7549593942386473e-12,3.211555401483832e-05,6.736199044917712e-05,0.0010410753339766075,0.0,0.0,1.2864087530236097e-05,2.2682455855808146e-05,0.0002523120132096577,-9.942611654698324e-09,9.335525993667881e-07,-0.00011934869677617164,5.888051979450045,5.888051979835372,0.000838886669805537,0.0008406661119351522
1.757645195969661e-12,3.359609459711542e-05,7.266490154273575e-05,0.0010925675129050446,0.0,0.0,1.3127725526900453e-05,2.3133820217934533e-05,0.0002946124155966307,-1.1235207245970813e-08,1.0795941481738757e-06,-0.00013907142572435385,6.225230356566076,6.225230356990172,0.0008933937763888407,0.0008954144214334069
