GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1254922832805565e-12,1.2272306199643622e-05,1.5034641859882722e-05,5.906222938906512e-05,0.0,0.0,5.9651620006366065e-06,9.344024076809776e-06,3.8526351304363614e-05,-8.291544415251645e-09,3.729803460156285e-07,-3.235886892453969e-05,0.6764939768627327,0.6764939770298003,7.2933959251303286e-06,7.294688908986503e-06
1.8488210968382815e-12,1.2544410180826539e-05,1.5414885008053277e-05,9.329096368299095e-05,0.0,0.0,5.973656966171078e-06,9.389520188729668e-06,3.8601164873708977e-05,-8.179232165820877e-09,3.743767871866984e-07,-3.189133785290015e-05,0.7105777213773574,0.7105777215445583,2.857850183889149e-05,2.859139971915594e-05
1.8314340645796144e-12,1.2859962698661084e-05,1.5850466257261193e-05,0.00011119454824395912,0.0,0.0,5.990799568519326e-06,9.443388747603958e-06,3.882332449744661e-05,-8.104254074515213e-09,3.7681102355937135e-07,-3.147687520525474e-05,0.7402442478131981,0.740244247982897,4.100868101630871e-05,4.103726956568286e-05
1.842601345461197e-12,1.3186978495684529e-05,1.6296749066694497e-05,0.0001246738790723646,0.0,0.0,6.01276926701259e-06,9.497117950449252e-06,3.9055992258555335e-05,-8.051809587896775e-09,3.7981887415323526e-07,-3.106907950777045e-05,0.7678999152150711,0.7678999153879998,5.047941180743519e-05,5.052593414966324e-05
1.842884061432883e-12,1.3522802384962845e-05,1.6751842024488572e-05,0.00013595775353145617,0.0,0.0,6.038014730938979e-06,9.550213934047217e-06,3.928965910032114e-05,-8.046444503777061e-09,3.8342677749635823e-07,-3.129608471452103e-05,0.7943248944280322,0.7943248946046756,5.847124436581317e-05,5.853752285036563e-05
1.830868632636243e-12,1.3866372713503927e-05,1.721443473824989e-05,0.00014586991526589264,0.0,0.0,6.0660959437415736e-06,9.602722624367317e-06,3.973112662024096e-05,-8.101435691426606e-09,3.876573589032847e-07,-3.2303415058736965e-05,0.8198425587894819,0.81984255897021,6.554034679485859e-05,6.562794116121274e-05
1.844438999277154e-12,1.4217420902112186e-05,1.7683523289893584e-05,0.00015482248448841465,0.0,0.0,6.09701673478352e-06,9.654841491955326e-06,4.047224741534077e-05,-8.224311770319026e-09,3.92533856825714e-07,-3.3333713912906555e-05,0.8446317553634622,0.8446317555485765,7.196625281666533e-05,7.207653851661592e-05
1.8341198663106282e-12,1.4575430250140393e-05,1.815830047149619e-05,0.0001630561423348091,0.0,0.0,6.130561585217969e-06,9.706787758575372e-06,4.121186670493073e-05,-8.409952806393478e-09,3.9807603076269057e-07,-3.4386491053362556e-05,0.8688080473833818,0.8688080475731385,7.79125360803863e-05,7.804674969286086e-05
1.8448630732346827e-12,1.4940011934518468e-05,1.8638098454491867e-05,0.00017072568634246465,0.0,0.0,6.166580183385267e-06,9.758757207599616e-06,4.194998000927661e-05,-8.66078759614359e-09,4.042809173514295e-07,-3.545974705012866e-05,0.8924538368537913,0.8924538370484115,8.348449923258309e-05,8.36437675753728e-05
1.8445803572629968e-12,1.531000288979601e-05,1.912235413903878e-05,0.00017793753099171634,0.0,0.0,6.204565844757905e-06,9.810906296144754e-06,4.268669862411369e-05,-8.980783714063424e-09,4.111232327551611e-07,-3.655115067399685e-05,0.9156317471171113,0.91563174731679,8.875454943138016e-05,8.89399095682944e-05
1.8376538159566986e-12,1.5684395151951092e-05,1.96105861938569e-05,0.00018476849824093362,0.0,0.0,6.2441120068712045e-06,9.863367715338774e-06,4.34221826272687e-05,-9.351363082785323e-09,4.185929932638897e-07,-3.765845584246439e-05,0.9383914470434205,0.9383914472483322,9.377494104250081e-05,9.398735475526235e-05
1.8434494933762542e-12,1.6062541043295567e-05,2.0102378968452517e-05,0.00019127616912693562,0.0,0.0,6.284982122011332e-06,9.916246606803779e-06,4.415660362034209e-05,-9.772639808837014e-09,4.266815503312459e-07,-3.877963562425507e-05,0.9607735300890353,0.9607735302993374,9.858480732403026e-05,9.882517200476841e-05
1.8505173926683955e-12,1.644433388972273e-05,2.0597370597330326e-05,0.00019750500673107723,0.0,0.0,6.327228573808204e-06,9.969626383353446e-06,4.489012478441968e-05,-1.0240161008491311e-08,4.353692094147548e-07,-3.991290880838669e-05,0.9828119080274719,0.9828119082433076,0.00010321432541177365,0.0001034834825193985
1.837512457970856e-12,1.682932367939783e-05,2.1095244011796704e-05,0.00020349018497331557,0.0,0.0,6.370664817164333e-06,1.0023570727893745e-05,4.562289152077475e-05,-1.0750929932040334e-08,4.4464059530256544e-07,-4.1056727218659905e-05,1.0045353872408709,1.0045353874623706,0.00010768732442240401,0.00010798606622042246
1.8440149253196257e-12,1.7217014857184464e-05,2.1595719865210182e-05,0.0002092600922789364,0.0,0.0,6.415138760345341e-06,1.0078130648791377e-05,4.635502809145595e-05,-1.1290779495064232e-08,4.5447350771650383e-07,-4.220975022094389e-05,1.025968758277717,1.0259687585050024,0.00011202299305352124,0.00011235206809043768
1.8394914697726555e-12,1.7607442051290842e-05,2.2098550911993634e-05,0.00021483803028346846,0.0,0.0,6.460692604852755e-06,1.0133349903121542e-05,4.708663744785251e-05,-1.1862396479134743e-08,4.6482877395233223e-07,-4.3370817270730874e-05,1.0471335809503213,1.0471335811835036,0.00011623703973661625,0.00011659715738417398
1.841611839560298e-12,1.8000279438119244e-05,2.260351744822855e-05,0.00022024340257254465,0.0,0.0,6.507184371677617e-06,1.0189259807645467e-05,4.781780308316747e-05,-1.2460325307611178e-08,4.7564848181016525e-07,-4.453892223077755e-05,1.0680487693655338,1.068048769604717,0.00012034250558131089,0.00012073433984870129
1.8297377687495003e-12,1.8395053478470126e-05,2.3110423552053104e-05,0.000225492568764616,0.0,0.0,6.554407393354227e-06,1.0245882076908346e-05,4.8548591313922126e-05,-1.3074216790763155e-08,4.869001029799122e-07,-4.571319083408705e-05,1.0887310393852774,1.0887310396305594,0.00012435034917645992,0.00012477454195639008
1.8318581385371427e-12,1.879165403441339e-05,2.3619093947360144e-05,0.00023059947227916608,0.0,0.0,6.602327637690162e-06,1.030323163336893e-05,4.927905398427384e-05,-1.3710691483355e-08,4.985537172015162e-07,-4.689286128712394e-05,1.109195258342387,1.1091952585938583,0.00012826987685873165,0.00012872704071944992
1.850093318710867e-12,1.9189802859316808e-05,2.4129371392195154e-05,0.00023557611099148283,0.0,0.0,6.650827925361631e-06,1.0361317309136155e-05,5.0009230852668655e-05,-1.4364352499065506e-08,5.105760633886072e-07,-4.807726797551112e-05,1.1294547245420747,1.1294547247998215,0.00013210906580401926,0.00013259978641594434
1.8341198663106282e-12,1.958930476111091e-05,2.464111446096144e-05,0.00024043289629885212,0.0,0.0,6.699835398024343e-06,1.042014410961894e-05,5.073915175276401e-05,-1.5027535600614464e-08,5.229399672192398e-07,-4.926582770083311e-05,1.1495213929186205,1.1495213931827242,0.00013587481043720887,0.00013639964869627087
1.8355334461690563e-12,1.9990043877586897e-05,2.515419562488534e-05,0.0002451789312839801,0.0,0.0,6.749306943279289e-06,1.0479715468514282e-05,5.1468838670743614e-05,-1.5704420212170624e-08,5.356220194056854e-07,-5.0458027969327785e-05,1.1694060596195601,1.1694060598900966,0.00013957311364421818,0.00014013260754397556
1.8478315909373817e-12,2.0392053428114804e-05,2.5668499668140914e-05,0.0002498222292541558,0.0,0.0,6.799274294010656e-06,1.054002963505928e-05,5.307345427451566e-05,-1.6399916994825053e-08,5.486100508470837e-07,-5.165341737377068e-05,1.1891185158832493,1.1891185161602915,0.00014320923700092178,0.00014380390329603215
1.8318581385371427e-12,2.0795107905827574e-05,2.618392225943837e-05,0.00025436988748699763,0.0,0.0,6.849629879227967e-06,1.0601084092757118e-05,5.5450023041846635e-05,-1.7105065751643783e-08,5.618859923622634e-07,-5.285159726955898e-05,1.20866767501786,1.2086676753014778,0.00014678782010124584,0.0001474181557906843
1.838077889914227e-12,2.119922337719601e-05,2.670036875554063e-05,0.0002588282269999068,0.0,0.0,6.900398325257422e-06,1.0662872366317749e-05,5.7851878925339646e-05,-1.782019567016612e-08,5.754297847458672e-07,-5.405221477341974e-05,1.228061680479899,1.2280616807701572,0.00015031297662717756,0.000150979460285078
1.8553235641870513e-12,2.160440877374667e-05,2.7217753121772513e-05,0.00026320290602929627,0.0,0.0,6.951586599690112e-06,1.0725387777872728e-05,6.027629473484958e-05,-1.857368481590865e-08,5.89241228327261e-07,-5.525495683069888e-05,1.2473079964583582,1.24730799675532,0.0001537883722556779,0.0001544914652291559
1.833271718395571e-12,2.201051030827645e-05,2.7735997054846683e-05,0.00026749901312108363,0.0,0.0,7.003104707889577e-06,1.0788621950424917e-05,6.272084789149799e-05,-1.9338845699906106e-08,6.033182107963659e-07,-5.6459545243084904e-05,1.2664134865899646,1.2664134868936905,0.00015721728864897977,0.00015795743614422484
1.8385019638717557e-12,2.2417429200551797e-05,2.8255029135776853e-05,0.00027172114402581064,0.0,0.0,7.0549116502631965e-06,1.0852565835152046e-05,6.51833800519951e-05,-2.011426587198297e-08,6.176418837508083e-07,-5.7665732179547986e-05,1.2853844795160272,1.2853844798265752,0.00016060267613937984,0.00016138030820626214
1.852637762456038e-12,2.282510894234811e-05,2.877478415792562e-05,0.00027587346581581956,0.0,0.0,7.106991445223829e-06,1.0917207906531344e-05,6.766196296490644e-05,-2.0900211040924605e-08,6.321948145883531e-07,-5.887329661973343e-05,1.3042268272155457,1.304226827532971,0.00016394719768579333,0.00016476273011639266
1.8353920881832135e-12,2.3233563015390476e-05,2.9295202469912465e-05,0.0002799597706355607,0.0,0.0,7.159367201400368e-06,1.0982536518427595e-05,7.01548693984592e-05,-2.169401740567914e-08,6.469617457501353e-07,-6.008204105384123e-05,1.3229459537609263,1.322945954085282,0.00016725326558912027,0.0001681071007375049
1.8495278867674957e-12,2.3642599357876093e-05,2.981622945369502e-05,0.0002839835211577695,0.0,0.0,7.211939385730826e-06,1.104854049671126e-05,7.26605484966745e-05,-2.2494941809137678e-08,6.619279358650004e-07,-6.129178871857256e-05,1.3415468993737232,1.34154689970506,0.000170523072610076,0.0001714156001451394
1.8392087538009695e-12,2.405234890049181e-05,3.033781503169253e-05,0.00028794788907310527,0.0,0.0,7.2647790818169905e-06,1.1115208203310513e-05,7.5177604458604e-05,-2.3302984766204473e-08,6.770795530180153e-07,-6.250238127987266e-05,1.3600343594665818,1.3600343598049494,0.00017375861862177304,0.00017469021621806317
1.8434494933762542e-12,2.446281236226479e-05,3.0859913212139295e-05,0.00029185578828421887,0.0,0.0,7.317881008473394e-06,1.1182528646853217e-05,7.770477835058238e-05,-2.4121389256353247e-08,6.924039573454254e-07,-6.371367662448615e-05,1.378412714108644,1.3784127144540899,0.00017696173237350326,0.00017793276634924153
1.8360988781124274e-12,2.4873885627565143e-05,3.138248170426331e-05,0.00029570990312607985,0.0,0.0,7.37120278063488e-06,1.1250490179657898e-05,8.024093228070518e-05,-2.4946369256918893e-08,7.078888857104198e-07,-6.492554710319411e-05,1.3966860583470884,1.3966860586996586,0.00018013409094699877,0.0001811449168517895
1.8377951739425414e-12,2.528546649649459e-05,3.1905481616308426e-05,0.00029951271281343793,0.0,0.0,7.424709850152521e-06,1.131908135132698e-05,8.27850359693971e-05,-2.5776885920261536e-08,7.23523211282436e-07,-6.613787799012126e-05,1.4148582293890908,1.41485822974883,0.00018327723663152227,0.0001843281997930102
1.837088384013327e-12,2.569762709193855e-05,3.2428877100110324e-05,0.00030326651264087567,0.0,0.0,7.478422106536268e-06,1.1388291212986546e-05,8.533615475374836e-05,-2.66156720705813e-08,7.392975879847494e-07,-6.735056600799676e-05,1.4329328281582987,1.4329328285252498,0.00018639259115720008,0.00018748402718545313
1.834261224296471e-12,2.6110263095064786e-05,3.2952635094966165e-05,0.0003069734324938467,0.0,0.0,7.532293028136645e-06,1.1458109074218303e-05,8.789343932607435e-05,-2.7469776285756625e-08,7.552051581791236e-07,-6.856351812366906e-05,1.4509132398983937,1.4509132402725982,0.00018948146816294556,0.00019061370341916554
1.8520723305126664e-12,2.6523338524621272e-05,3.3476725075397593e-05,0.00031063545303220574,0.0,0.0,7.586316228302875e-06,1.1528524973663003e-05,9.045611672592572e-05,-2.8332927454692444e-08,7.712401834167629e-07,-6.97766504701983e-05,1.468802652421882,1.4688026528033802,0.00019254508422225067,0.00019371843625591508
1.8427427034470404e-12,2.6936756587694765e-05,3.4001118851272637e-05,0.00031425441991010417,0.0,0.0,7.640444865915908e-06,1.1599528477762449e-05,9.302348244797952e-05,-2.9205292173989375e-08,7.873955860153972e-07,-7.098988746325637e-05,1.4866040720712574,1.4866040724600889,0.0001955845682405961,0.00019679934619778745
1.8455698631638966e-12,2.735067009149778e-05,3.452579033621121e-05,0.0003178320561299565,0.0,0.0,7.694745328422557e-06,1.1671108963642341e-05,9.55948933676877e-05,-3.009282848044874e-08,8.036660429028127e-07,-7.220316083291979e-05,1.5043203375491687,1.504320337945371,0.00019860096989392372,0.0001998574748979847
