GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002484285445146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4310382355011206e-12,0.0006495635516175198,0.0008576675301435613,0.0069296898354023195,0.0,0.0,1.8173003109344508e-05,9.397642612059338e-05,0.0010305884525318443,-0.00022235619468812662,0.00040520633056790066,-0.0011003076928772781,162.74824488890482,162.74824489116475,0.0772929750671681,0.07729702277742913
1.4285824209268358e-12,0.003402113697690858,0.004497442527613544,0.031134625808194705,0.0,0.0,0.00018778929284761346,0.000911928791904967,0.010762886031031593,-0.001426671453241039,0.0023226524560446713,-0.007248794192941221,994.9599452624515,994.9599452726164,0.1924561864808918,0.19250394150372852
1.4423817599632933e-12,0.006259249025124539,0.007913508187274779,0.04095728757118955,0.0,0.0,0.0003285762950912559,0.0015882878676584213,0.017376582972884247,-0.0027457923907580092,0.004385761153471802,-0.014345094129140645,1569.6880816292487,1569.688081649197,0.27657363641333754,0.27668105597485254
1.4386395663262879e-12,0.008945821912084304,0.011103211918813017,0.04814439826465977,0.0,0.0,0.00045131926018507335,0.0021800722130257,0.023322574094982618,-0.004010640488622288,0.006352160986098344,-0.020596975985741173,2093.3192236770215,2093.3192237064677,0.35621238071027184,0.3563796140938727
1.4403937195936342e-12,0.011482789024841062,0.01410871559786091,0.054093149184042844,0.0,0.0,0.0005636709958473199,0.0027185876615111832,0.027950929673489222,-0.005218802162328247,0.008221513405560384,-0.026085674368445333,2584.3324223166414,2584.332422355154,0.4323158280520972,0.43254054137511716
1.4422648164121369e-12,0.013883548593837329,0.01694976361791179,0.05927245171723028,0.0,0.0,0.0006679196668637316,0.003217101172437632,0.031569522753743695,-0.006371305837569875,0.009997598930419824,-0.03099968719619073,3047.3164982095564,3047.3164982566946,0.5049265322657776,0.5052059789850749
1.4439020261283268e-12,0.016159798183295222,0.019643529797189238,0.06389533349797549,0.0,0.0,0.0007655575977184453,0.003680828105383107,0.03525125733524448,-0.007471535067187192,0.011686538139916132,-0.035525680732691134,3485.3510861625696,3485.3510862179255,0.5741071275294644,0.5744386561102804
1.426945211210646e-12,0.018321498142286872,0.02220159502532988,0.06807822411313014,0.0,0.0,0.0008577033347935408,0.00411471609665539,0.03964965542246435,-0.008521074783116287,0.013293347143103276,-0.0398067990687998,3899.9065720481944,3899.906572111389,0.639883858078869,0.6402650185948495
1.4350143162404389e-12,0.02037784676371738,0.024635890727491293,0.07189888086723117,0.0,0.0,0.000944972596610665,0.004524045155683019,0.04388296564743599,-0.009523361083819185,0.014823734949903829,-0.0437824425105543,4292.842826984215,4292.842827054906,0.7024269208786519,0.702855489303685
