GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.450970321438056e-14,0.029943845905943265,0.030306361227742346,0.03755702614043107,0.0,0.0,0.0062967428374701906,0.008339589017148732,0.00849709844170103,-3.3083715267164496e-05,0.000758272887328964,-0.006428876522283983,2314.8783650574956,2314.87836525588,0.7671580656332421,0.7676338464599018
-2.9235593048865696e-12,0.1561610927776199,0.15960612794202528,0.18609956212319914,0.0,0.0,0.01660472836140872,0.04262362677929441,0.06909760095377276,-0.051665109868722484,0.05749687528134432,-0.0590722089200027,21174.88441661683,21174.884417218345,4.191906611735958,4.195113909213308
-2.925018232997705e-12,0.2124995789665206,0.2169283173261951,0.2496667960518074,0.0,0.0,0.023877800504765886,0.06011089303515383,0.09774439743926014,-0.07584405933046975,0.08355536382490404,-0.08662933718954896,27893.198261189358,27893.198262032885,5.325703003875444,5.330275135771384
-2.9235327789209126e-12,0.2437514111747724,0.2486926169281733,0.275353342112769,0.0,0.0,0.027802903692704106,0.06939420201349665,0.10834321607280134,-0.08155286007935011,0.09040688428886873,-0.10171826245621604,31069.757270722806,31069.757271718114,5.8415272167152725,5.846971096945511
-2.9229492076764588e-12,0.26530983371855577,0.27067322597854615,0.28951602675436916,0.0,0.0,0.030356317275872135,0.07539173978805881,0.11221899167923287,-0.08156786131054872,0.09152876309353052,-0.11343569513772878,33015.40603117553,33015.40603228507,6.1513409002441115,6.157444180284714
-2.9232940452299997e-12,0.2815764846539574,0.2873539856248435,0.3051258271071921,0.0,0.0,0.03220244551671408,0.07965115453051946,0.11633151147652152,-0.08051373355052,0.09155138124189414,-0.12250364519886034,34362.16343552655,34362.16343672804,6.362824199673535,6.369458830520173
-2.9233736231269706e-12,0.29457849560132165,0.3007265592978641,0.31652058754686685,0.0,0.0,0.033610886900892874,0.08292701298812896,0.12123765346244643,-0.07971098278543025,0.09172752180764042,-0.12988200252758136,35364.333587228255,35364.333588506895,6.518802100888058,6.525883440442301
-2.9245938175471927e-12,0.3055192747424671,0.31197915112702224,0.32673689466924005,0.0,0.0,0.034755893590371845,0.08560490388736353,0.12505822012175868,-0.07939662573723566,0.09226411556592325,-0.13599582076759165,36156.79400923271,36156.79401057866,6.641066863590529,6.648538134390755
-2.923718460680512e-12,0.3149974397589581,0.3216850503904722,0.3369771458850305,0.0,0.0,0.03575170479168034,0.08787360839708326,0.12907421890508064,-0.0795324571523041,0.09311590863713642,-0.14113685508096932,36804.22763578165,36804.22763718747,6.740446466211845,6.748264843430829
-2.9228696297794878e-12,0.32334990016312254,0.3302868797723481,0.34594667422872033,0.0,0.0,0.03662379585450749,0.0898643897968845,0.13248031699947319,-0.08002596115771443,0.09420325096378436,-0.14550144770764376,37351.972465962324,37351.97246742262,6.824196741183621,6.832330630137141
-2.923851090508797e-12,0.33085037171144493,0.33800071135810833,0.3539407374864484,0.0,0.0,0.0373879019541929,0.09162736775750398,0.1352437279518305,-0.08078563176961966,0.09546144599174303,-0.14923695387008265,37824.14640873887,37824.146410249065,6.896122645991674,6.90454557260922
-2.9244346617532507e-12,0.33764047339964864,0.34497468972487005,0.3611452053608411,0.0,0.0,0.038085053851018236,0.09320722351715494,0.1375079801026679,-0.08173293423221444,0.09683197373276546,-0.15245325076373992,38235.83497710187,38235.834978658095,6.958599400533097,6.9672886257114905
-2.9245142396502217e-12,0.3438175069160807,0.3513273248832714,0.3676976833899717,0.0,0.0,0.03870026669967451,0.09464755683173416,0.13936883233540345,-0.08278261840819301,0.09825190234822019,-0.15523718050978078,38598.40765060382,38598.40765220274,7.013420563956343,7.022356919046474
-2.923718460680512e-12,0.3494593254761084,0.3571483085354264,0.3736936245268993,0.0,0.0,0.03927414300539668,0.09597095424906292,0.1409011865637569,-0.08388982515138058,0.09968865242480113,-0.1576584591943717,38920.33895042993,38920.33895206858,7.061839941678895,7.071006463386783
-2.9234532010239416e-12,0.3546609072788977,0.36250131659622714,0.3791781295945164,0.0,0.0,0.03982169996243638,0.097204070180004,0.14216348884356783,-0.08503848764996756,0.10113099631234905,-0.159774106168424,39207.49055845161,39207.4905601274,7.104818742324428,7.114200216362339
-2.9245938175471927e-12,0.35951400729971306,0.36747306832281623,0.3841254339417228,0.0,0.0,0.040348946156578885,0.09837242101539925,0.1432090655538994,-0.08619712558719855,0.10255074347616625,-0.1616323365984241,39467.11795069736,39467.11795240812,7.14361038812008,7.153194277291871
-2.9245938175471927e-12,0.36406855592619997,0.3721238154983297,0.38861509068323624,0.0,0.0,0.040856346721544985,0.09948397320561041,0.14407706569311104,-0.08735157812338472,0.10394156004618643,-0.163272502994627,39704.17686363132,39704.17686537517,7.178998623561218,7.188774149942272
-2.9218351171188647e-12,0.36837642318885677,0.3764941501597668,0.39261266970157316,0.0,0.0,0.041343680722283574,0.1005411965350185,0.14480063244049976,-0.088492766935913,0.10529915250416919,-0.1647201065705027,39922.03322709681,39922.033228872104,7.211444355197515,7.221401886387938
-2.923904142440111e-12,0.3724530901935148,0.38061892471380404,0.39627632314113137,0.0,0.0,0.04181129041762005,0.10155012428408046,0.145406082116467,-0.08961162794155962,0.10661865271529036,-0.16599115279638205,40123.1769827176,40123.17698452293,7.241340975398603,7.251472096606348
-2.9231348894360577e-12,0.3762916181461408,0.38452917820951865,0.3997018827287241,0.0,0.0,0.04225774714809855,0.10251265962470142,0.1459135364303968,-0.09069393060642397,0.10789252850545297,-0.16710125498491843,40310.18919543933,40310.18919727339,7.269119657340645,7.279416890523958
-2.9242755059593088e-12,0.3799166902691176,0.38824281703199265,0.4028680407922847,0.0,0.0,0.04269716578765585,0.10343500945834867,0.1463403711474903,-0.09174173067080234,0.10911726702970936,-0.16806673048615117,40484.572207567275,40484.572209428865,7.29499656122906,7.305452944896798
-2.9234797269895986e-12,0.38337423323459524,0.3917798687005137,0.4059358252929204,0.0,0.0,0.043118013934332136,0.104321479000848,0.14670014759213768,-0.0927447452297928,0.11028572428269157,-0.16890244376435828,40647.96374890669,40647.96375079475,7.319227648577724,7.329836907748949
-2.9243550838562798e-12,0.38666644708946424,0.3951490897875113,0.4092787415250238,0.0,0.0,0.043518647966643245,0.10517249492732109,0.1470023004169849,-0.09370200653303502,0.11139864151553468,-0.16962472960237865,40800.70704247499,40800.707044388466,7.341814086807913,7.352570235390429
-2.9233205711956567e-12,0.38980458395458356,0.3983624468754381,0.4127798133222113,0.0,0.0,0.04390199324708795,0.10599488398295867,0.147252949231688,-0.0946083483671205,0.11245648830012635,-0.17024794476315605,40943.627395025025,40943.62739696297,7.362896715798388,7.37379418701359
-2.923691934714855e-12,0.3928090155708017,0.40144144619842315,0.41600627001226975,0.0,0.0,0.04426752330939085,0.10678572846645144,0.1475281286907352,-0.09546624173260411,0.11346082626817147,-0.1707825570538569,41078.27918992815,41078.27919188973,7.3827319287776545,7.39376585078433
