GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008215580053063488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8924732140869985e-13,0.008229101673384802,0.0080680645471568,0.009154332507285942,0.0,0.0,0.0061989905886679015,0.006030869004464747,0.006956033760569842,0.0,0.0,0.0,314.2830618201057,314.28306192366483,0.14982830797657534,0.14992976659251453
-1.043586667176707e-12,0.027618093055541925,0.031481040660390466,0.06278306679312216,0.0,0.0,0.005120248024307865,0.012212819578405093,0.04557553236352914,-0.006713879508878744,0.009041846982255308,-0.03667360629262638,4144.658961259168,4144.6589613787255,0.8124020284802016,0.8130426367829184
-1.0465882238086704e-12,0.03833879578701439,0.04370871527651919,0.0865459525529266,0.0,0.0,0.006944655157101723,0.01693053529575638,0.06653914556512935,-0.011272121847723067,0.014701472337974739,-0.052769060677153194,5618.3056153799835,5618.305615550006,1.0551805900539941,1.056110915135752
-1.0519091651107872e-12,0.044410283626021986,0.05064232933992719,0.09680305929941209,0.0,0.0,0.008050797566608429,0.019716975956117152,0.07698167516437447,-0.012605603316526649,0.016553156739087523,-0.06203833451030019,6328.944217450468,6328.94421765308,1.1690257148367365,1.170145141406262
-1.043586667176707e-12,0.048587401868150665,0.05544477398605385,0.10165103826268315,0.0,0.0,0.008810751175832469,0.021661058760854,0.08313011423689862,-0.012854565642113696,0.01718988982078209,-0.07016507952086043,6764.110817339962,6764.110817567198,1.2375581164517233,1.238821140912189
-1.0527277714649589e-12,0.05177617427471848,0.059126718756513805,0.1040580849363294,0.0,0.0,0.0093855490133427,0.023156846889298987,0.08730180721153664,-0.012852548695509556,0.017549391352844366,-0.07594924175212145,7067.778402762968,7067.778403010288,1.284852851753067,1.286233211461107
-1.0469975269857562e-12,0.05435944603588857,0.06210704421082769,0.10684963032648886,0.0,0.0,0.009853210461524408,0.02437673964519181,0.090448664847736,-0.012865174423988948,0.017896680607799604,-0.0802960832112444,7296.044402598342,7296.04440286268,1.3201200577273335,1.3216000383070532
-1.0491804772635477e-12,0.05654233061528338,0.06462409637153596,0.11017947224646232,0.0,0.0,0.010253471042365415,0.02540823974329891,0.09301289102094198,-0.01293807120570828,0.018276653856342334,-0.08368142742246165,7477.496083044145,7477.496083323404,1.347994909806917,1.3495622471618602
-1.048225436517014e-12,0.05843399075724538,0.06680390987951948,0.11462350052196058,0.0,0.0,0.010603868025817476,0.026304301329078825,0.09606201099330207,-0.013069572935065598,0.01868462453323996,-0.08638713935212355,7626.641652924428,7626.641653217006,1.3707751138506545,1.3724204729362564
-1.0467246582010324e-12,0.06010362197461676,0.06872351170331775,0.11918120475285339,0.0,0.0,0.01091786483032953,0.02710160386379235,0.1003773300896436,-0.013249709334480206,0.019114249277241625,-0.08860696930107337,7752.338355256234,7752.338355560844,1.3898987384556234,1.3916145901542396
-1.0459060518468605e-12,0.061593005356650986,0.0704406427802544,0.1229528103108037,0.0,0.0,0.011208843228103935,0.0278221329458693,0.10417771950672607,-0.013461404937723895,0.019554919973555962,-0.09046611582130246,7860.343643636394,7860.343643952021,1.4062834212040263,1.4080638174416176
-1.0532735090344069e-12,0.06294538372209157,0.07200063774502498,0.12643793282821345,0.0,0.0,0.011474893847383549,0.028483469401440677,0.10755294758509969,-0.013691997046808412,0.019996266911258036,-0.09204896502923743,7954.990052586272,7954.990052912114,1.4205992871324544,1.4224395151253617
-1.0464517894163084e-12,0.06418266383249585,0.07342911759360907,0.12964333186732574,0.0,0.0,0.011722039912752173,0.029091270550302906,0.1105714851775134,-0.013934775521093854,0.020432338991227164,-0.09341564368430257,8038.909305860211,8038.909306195572,1.4332598625667223,1.4351558266920996
