GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0696389492837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4654915911217534e-15,0.07151279167421377,0.0670811176168621,0.04647585699011944,0.0,0.0,0.0001998690770615599,0.0018478489863336433,0.006928050112011877,-0.053605518370740485,0.053973755197111686,0.0,0.2260697661700392,0.2358122463251294,0.4035748907115476,0.4044438713626422
-2.4753044929769644e-14,0.16487195600304183,0.16841745140351788,0.20826654953339788,0.0,0.0,0.013042010183942762,0.0377041480934698,0.07362114439325691,-0.05057529123138365,0.08092121478167309,0.0,1.6293500122690028,1.6380311048384448,2.1347787408104066,2.141206220695534
-1.976073111093107e-14,0.24175984463266423,0.2469119468908937,0.31737621926681053,0.0,0.0,0.026914569829700172,0.06784824731493949,0.11396934626146529,-0.06501170385467557,0.10899339388946389,0.0,2.4244486461592496,2.4369892792913284,3.0749388319716355,3.084940320013949
-2.5170093258616108e-14,0.2889642802430386,0.2951191647359776,0.36990921283210854,0.0,0.0,0.03630109568310131,0.08701036734232105,0.13311207637205744,-0.07416487854259782,0.12632857537814038,0.0,2.857328059054088,2.8725283216101225,3.5694237681934537,3.581804114511771
-1.960127145578389e-14,0.3214731767371817,0.328358441417072,0.4027040996306356,0.0,0.0,0.04338588391315304,0.10054290787489475,0.14231733785628878,-0.08043413467778551,0.13883685137222182,0.0,3.129056604933822,3.146238151019377,3.8708809896642005,3.8850345876211057
-2.003058591194937e-14,0.3460935784683601,0.35358089299572204,0.42922723695188447,0.0,0.0,0.049090710527558305,0.11106918028712724,0.14813277543408096,-0.08526844096641924,0.14874535721363413,0.0,3.3208169064479733,3.339587455666095,4.079148821016467,4.094729613922114
-2.483890782100274e-14,0.36570399171399537,0.37379400477247055,0.4517444561761865,0.0,0.0,0.05369139255991202,0.11962540571267737,0.1544984922397947,-0.08920526456328538,0.15693743698539664,0.0,3.465119050808332,3.4852219433313967,4.233639640914592,4.250418742355848
-2.5587141587462575e-14,0.3818789707018809,0.3907593921097212,0.47192705608197993,0.0,0.0,0.05753392248870929,0.12690137530025558,0.1589443994434536,-0.09258862541726362,0.16403148907448944,0.0,3.580090917433073,3.601353062337646,4.355126055389096,4.372951773852493
-1.9785263365569097e-14,0.3958290934983367,0.4054743925639643,0.49041620687644477,0.0,0.0,0.06084149435710986,0.1331867107443316,0.16211371240059697,-0.09566962749928895,0.1704079663561729,0.0,3.675419945739891,3.697718385784366,4.454542268407486,4.473305673924216
