GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.217610068466327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.549763584085325e-16,1.1964989406732218e-07,1.2852834660438078e-07,2.0204816122402117e-07,1.1342062292556184e-09,-1.134271763038237e-09,5.98960653443558e-08,9.09250674995784e-08,9.869175599884002e-08,-5.989785583505328e-08,9.093225992996352e-08,0.0,9.238755533659645e-06,9.239649525096044e-06,0.000567626463443716,0.0005676550804190543
-3.565739158072378e-15,3.0865304094680243e-06,2.5229298219011204e-05,0.0007512046753322611,0.0,0.0,1.1641857896404662e-06,4.9465542617983855e-06,0.00010713177076027986,-1.1522814798778664e-06,4.995444365172533e-06,0.0,0.0013250841433377566,0.0013253243016008494,0.0018535581409208485,0.0018537796547355712
-3.741861307140558e-15,6.510782378646479e-06,4.413313957840635e-05,0.001154777761601619,0.0,0.0,2.4863728426498636e-06,1.183404857197046e-05,0.0002409984190253169,-2.4768445716108833e-06,1.1933697997184829e-05,0.0,0.002078036117053284,0.0020785047119953656,0.0025997823188752965,0.002600211387453544
-4.836823197618823e-15,9.956760142254498e-06,6.036267968021283e-05,0.0014441523452135697,0.0,0.0,3.839266039951813e-06,1.8390627524864945e-05,0.0003513257177850771,-3.828301543414258e-06,1.8509472122162188e-05,0.0,0.0026418659468031482,0.002642555455231975,0.0031656837157311,0.0031663188963863787
-5.6537913342042725e-15,1.3442555930351083e-05,7.586919422910966e-05,0.0016991471644646414,0.0,0.0,5.213190204366644e-06,2.4842165789057603e-05,0.00044883499087755525,-5.196699590384627e-06,2.4991996419634647e-05,0.0,0.0031456292771589894,0.003146544085811092,0.0036783666665437718,0.0036792146565094615
-6.523174005234117e-15,1.6999611457751207e-05,9.101383586082785e-05,0.0019323371063489452,0.0,0.0,6.622956031020081e-06,3.131544385261001e-05,0.0005399021041607596,-6.598959525368568e-06,3.15155341747843e-05,0.0,0.0036105205105505787,0.0036116674646795082,0.004149625550689037,0.004150694426684958
-7.775426190683716e-15,2.0585092678946464e-05,0.00010581237962119559,0.0021465153012140683,0.0,0.0,8.049389307728187e-06,3.781733397906702e-05,0.0006261785029041012,-8.018595912561032e-06,3.808078000798988e-05,0.0,0.004042624374966619,0.004044008914030154,0.004585586348209151,0.004586882260046325
-9.076020151145107e-15,2.4179651117014892e-05,0.00012024086826638334,0.002344925512966089,0.0,0.0,9.484581849658445e-06,4.4324015585553984e-05,0.0007083491510000203,-9.446752017188776e-06,4.465816800164785e-05,0.0,0.004446018589078559,0.004447644225973291,0.004992173863403497,0.0049937009041851705
-9.91743562858141e-15,2.779770928633275e-05,0.00013435697510433262,0.002530295332903734,0.0,0.0,1.0934616231673171e-05,5.082057206567003e-05,0.0007866280161484976,-1.0890788091996007e-05,5.12277720877269e-05,0.0,0.004826227939099589,0.004828097753453699,0.00537528335918097,0.005377045204501076
-7.0215267739430196e-15,3.144585651492684e-05,0.00014820433212734806,0.0027048718562454,0.0,0.0,1.2402934000878362e-05,5.730211519454359e-05,0.0008613367915715845,-1.2353441500327417e-05,5.778599608034746e-05,0.0,0.005186928185408406,0.005189045049394487,0.005738234525694668,0.005740234445987592
-4.825183819559194e-15,3.508961828527709e-05,0.00016179310009271106,0.0028703910359963933,0.0,0.0,1.3872397283879494e-05,6.376023024545661e-05,0.000932929438971633,-1.3818039235869696e-05,6.43226407392642e-05,0.0,0.005530516214380469,0.005532882305341664,0.006083813670531089,0.006086054233952353
-3.74050306636892e-15,3.874899972213876e-05,0.00017513998074693429,0.003028127056444681,0.0,0.0,1.5355002323099335e-05,7.018927582280588e-05,0.0010017781014754377,-1.529319326262852e-05,7.083349974153726e-05,0.0,0.005859044774711493,0.005861661853513053,0.006414055102808066,0.006416538392770317
-1.8417578842157143e-15,4.2408727489582624e-05,0.00018826173270309148,0.003179062593138882,0.0,0.0,1.684147637496601e-05,7.658366634966251e-05,0.0010681772240851571,-1.677299670684303e-05,7.731384054435672e-05,0.0,0.006174275212883928,0.006177144719401777,0.006730853038862871,0.006733580796835694
