GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00455188691868499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7070798060123796e-14,0.005756511397836063,0.005741657322602253,0.007437570720638219,0.0,-1.6545397285731551e-16,0.0054055192203211685,0.005753901615610942,0.002563823610389959,-0.0006667424268679593,0.0014841428091862128,0.0,0.040211304201668026,0.04061915329508084,0.008437959307373571,0.008452889669179115
-8.250674822239226e-14,0.0063937487115208035,0.0066089125634581965,0.024864521149282184,0.0,0.0,0.005199197746453794,0.005884219968531238,0.009927297071101954,-0.0007809855706436872,0.0017655139928093068,0.0,0.09506127067759976,0.09529072834285256,0.077692913870368,0.07784701020817379
-8.41771302416186e-14,0.009174591865576471,0.009892243869012163,0.03737899983348684,0.0,0.0,0.006145501720710095,0.007785575751127733,0.01686128450453336,-0.0018708355608248587,0.0037757638555381014,0.0,0.15660828897361798,0.15692040231916388,0.14442260094413753,0.14474108053323428
-8.367095387215607e-14,0.012742773468547864,0.013789788048632099,0.041980915536799245,0.0,0.0,0.007555447314590954,0.010217024289935787,0.019411101117889705,-0.003332433345520622,0.006237138668980171,0.0,0.2133987938839554,0.2138438764275309,0.2043280414853344,0.2048106685196241
-8.222835121918786e-14,0.016555108717241696,0.01782572671251019,0.044231287105136796,0.0,0.0,0.009117147962009301,0.012754499844394624,0.020930810760508206,-0.004916642358177702,0.008803501134369883,0.0,0.26951968480303434,0.2701085282421791,0.26149033947740513,0.26213412989297563
-8.238020413002663e-14,0.02042697084400715,0.021885367711965666,0.04640655467474335,0.0,0.0,0.010726280433292143,0.015315866556604331,0.022394812461401285,-0.006537443842055377,0.011386453337921116,0.0,0.3252672838112664,0.3260027227460636,0.3172139060245394,0.31801586674247184
-8.238020413002663e-14,0.024295831085083187,0.025911307142462273,0.04831499009829604,0.0,0.0,0.01234646080320956,0.017862924190077244,0.024031941196247315,-0.008165224629005175,0.013953836705636768,0.0,0.38014067157637943,0.38102273688635935,0.3715379037317086,0.37249498537678005
-8.368360828139264e-14,0.028134703719264294,0.029880468798107882,0.052519837205467906,0.0,0.0,0.013961768715474613,0.020376935252260444,0.026673769856148062,-0.00978501773560898,0.016491452297858724,0.0,0.4340628065975388,0.4350900625007736,0.4245601646986754,0.42566928674823584
-8.281045404406977e-14,0.03192969820033847,0.03378624707891818,0.05643671142130023,0.0,0.0,0.015564257224460337,0.022854369394344973,0.029147648671949168,-0.011390125655032765,0.018992898203145335,0.0,0.48704856988843587,0.4882190286357634,0.4764167873522851,0.4776749939637305
-8.296230695490854e-14,0.035673601777029114,0.037624005944131934,0.06008404566957087,0.0,0.0,0.017150585034257156,0.02529137532494827,0.031471662133503775,-0.01297713865185106,0.021455451049779757,0.0,0.5390457820242978,0.5403572160538533,0.5271347707359191,0.5285391583652288
-8.36962626906292e-14,0.03936597268324645,0.041396621450606845,0.06355122338750048,0.0,0.0,0.018718974124526805,0.02768716753224195,0.03370160603897262,-0.014544807510505598,0.023879520983900192,0.0,0.5901431014916374,0.5915932390635426,0.5768303390720445,0.5783782207777689
-8.41771302416186e-14,0.04300619371949243,0.04510715192912738,0.06686716895865287,0.0,0.0,0.02026898710795029,0.03004480653066323,0.03585098429177799,-0.0160921615976896,0.026266202433099746,0.0,0.6403684822563662,0.641955176178586,0.6255699024719855,0.6272588192067717
-8.45567625187155e-14,0.04658992630303512,0.048754601567213784,0.07002897725465529,0.0,0.0,0.02179839655272374,0.03236444547588936,0.03791613978810724,-0.017617020360908765,0.028614813727881296,0.0,0.6896814533023142,0.6914025731823464,0.6733576140923939,0.675185152597184
-8.289903490872572e-14,0.050117164157256595,0.052340596584925465,0.0730413908302605,0.0,0.0,0.023305850717016987,0.0346455111801345,0.03989864857740523,-0.01911955523898254,0.030926283621661256,0.0,0.7381101788576592,0.7399636303117548,0.7202338266423342,0.7221976668297139
-8.22156968099513e-14,0.05359013791364044,0.055868309183532805,0.07591144748724622,0.0,0.0,0.02479228041997527,0.036890027299141044,0.04180243667596734,-0.020600773163210878,0.03320192833160134,0.0,0.7857038668324621,0.7876876502310483,0.7662547940630529,0.7683527483345299
-8.192464539751035e-14,0.05701013848622934,0.05934065274811264,0.07915948310769512,0.0,0.0,0.026257374631400314,0.03909958208346464,0.04368316654562567,-0.022060899303308155,0.035442804291837576,0.0,0.8325058514354305,0.8346180597990934,0.8114716134684017,0.8137016270771201
-8.564504171305994e-14,0.06037923896004884,0.06276042767756841,0.08286462302245076,0.0,0.0,0.027701703312115838,0.04127604493810149,0.04551742610466347,-0.023500801870768306,0.037650250390932685,0.0,0.8785565466520262,0.8807953661023683,0.855930132327648,0.8582902763706667
-8.23169320838438e-14,0.06369900352332285,0.06612967337264637,0.08647372047171856,0.0,0.0,0.029125801583952296,0.04342052519929479,0.047330554411206836,-0.02492072782883814,0.03982497774116084,0.0,0.923878349998602,0.9262420522177299,0.8996582091404923,0.9021466481055762
-8.437960078940362e-14,0.0669690594121403,0.06944855029944229,0.08998993871831557,0.0,0.0,0.03052974240990717,0.04553375686328205,0.049146673229482456,-0.026320889402183526,0.04196800949283074,0.0,0.9684576468794486,0.9709445478182432,0.9426570943412206,0.9452720288526038
-8.213977035453192e-14,0.07018957738840748,0.07271525027095906,0.09341634971802273,0.0,0.0,0.03191420985332662,0.04761559730460291,0.05094829310773554,-0.02770133620185885,0.04407885950734031,0.0,1.0122501520086613,1.0148585506677896,0.984896209307471,0.9876358176706658
-8.46959610203177e-14,0.07336092927719318,0.07593014502645433,0.0967558827056654,0.0,0.0,0.033278880069305544,0.04966578575472505,0.052729885855860734,-0.029062187044004272,0.046157750148181756,0.0,1.055266613473954,1.0579948073769199,1.026385780679049,1.0292482568153105
-8.33166304135323e-14,0.07648500886447086,0.07909543423502217,0.10001140363009448,0.0,0.0,0.03462441262090595,0.05168544730221243,0.05448898154816778,-0.03040369041384542,0.048205301396842454,0.0,1.0975483014152454,1.1003946390528796,1.067160098723361,1.0701437078386205
-8.415182142314548e-14,0.07955996443916526,0.08220935227605979,0.10326305530226185,0.0,0.0,0.035949457837360733,0.053674763860082866,0.05624659500750798,-0.031726780931049296,0.05022139988389318,0.0,1.1390624280413433,1.1420252153858468,1.10720123634411,1.1103041871198573
-8.308885104727416e-14,0.08258751291845677,0.08527442479158592,0.10699663239289346,0.0,0.0,0.03725469520257003,0.05563511003268117,0.058026684271798266,-0.033031137618133664,0.0522053451081354,0.0,1.1798646682694054,1.1829422483595766,1.1465494376964667,1.1497700149168342
-8.098821911400467e-14,0.08556786032385663,0.0882900370857397,0.1106966266724257,0.0,0.0,0.03854002000888625,0.05756640371499851,0.059829386026078124,-0.03431701463652314,0.05415716584657402,0.0,1.2199406255375702,1.2231313341115904,1.1851956764799503,1.188532154843822
-8.534133589138242e-14,0.08850383968255258,0.09126117623490616,0.11436244671621722,0.0,0.0,0.03980673962537084,0.05947052797880399,0.06165203942940804,-0.03558454428731942,0.056079010812407,0.0,1.259383358341299,1.2626856479562867,1.2232198705896808,1.2266706705019879
-8.407589496772609e-14,0.0913978401512134,0.0941911559182024,0.11799350687420021,0.0,0.0,0.04105576532355555,0.06134899481701094,0.06348525818142987,-0.03683427202225484,0.05797285704970457,0.0,1.2982382626777236,1.3016507060397122,1.260667901065277,1.2642315678021148
-8.351910096131731e-14,0.09425187591331376,0.09708224531794073,0.12158962753763905,0.0,0.0,0.04228795618823863,0.0632031014666731,0.06531907454858026,-0.038067107287536185,0.05984041296969089,0.0,1.3365334300255083,1.3400546899032604,1.2975686520824172,1.3012438225476393
