GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8351618706762712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4616736048193455e-16,1.4166299695095747e-06,3.1982287029624826e-06,0.00015999970082043464,0.0,0.0,6.878242760311489e-07,1.0524278902583375e-06,1.3721743596981837e-06,-6.870268823027966e-07,1.051797437169595e-06,0.0,0.00039439565748185257,0.00039440862478827614,9.668284021184824e-05,9.670619726379856e-05
4.3545402013190703e-16,3.6795830867033014e-06,1.82590990317967e-05,0.0006304175373567015,0.0,0.0,1.6158829872457739e-06,6.507475334175435e-06,0.00016724346724467969,-1.612720093322291e-06,6.530861283796966e-06,0.0,0.0013525231928122163,0.0013526464363581507,0.0008217809347686564,0.0008219602973915356
1.602484661798728e-16,6.971857348569832e-06,3.4197518578456955e-05,0.0009403297359749106,0.0,0.0,3.044464745792364e-06,1.451708661242086e-05,0.00029970728024227223,-3.035364507795283e-06,1.4599228649273311e-05,0.0,0.002058713556336086,0.0020589975661274833,0.0014615957698043067,0.0014619651197371084
1.280275759934474e-15,1.0420165219334487e-05,4.9693762186026844e-05,0.0011865537317759824,0.0,0.0,4.557813178576797e-06,2.27825808176085e-05,0.0004115602800518435,-4.539970045037975e-06,2.2958537290456087e-05,0.0,0.0026527063748840755,0.0026531717964260837,0.002019271913662172,0.002019846449602414
1.2758415048308554e-15,1.3946470564804504e-05,6.481672946699986e-05,0.0013959402190026453,0.0,0.0,6.113870181398242e-06,3.109067832157046e-05,0.0005092448884083978,-6.08603091261819e-06,3.138637981141435e-05,0.0,0.0031769981833384567,0.003177659306054481,0.0025217922291360054,0.0025225832833556945
9.106110828272347e-16,1.7514607800186112e-05,7.956989686288455e-05,0.0015801966618990517,0.0,0.0,7.695701414586515e-06,3.936804588436435e-05,0.000596455684840126,-7.657309800358305e-06,3.980410688538117e-05,0.0,0.003653044219678774,0.0036539107049044423,0.002982130733837628,0.0029831459639941584
8.465183681899629e-16,2.111586028665237e-05,9.40926008488934e-05,0.0017457216613510293,0.0,0.0,9.294794867400722e-06,4.763104145676108e-05,0.000675497998998029,-9.249278585264745e-06,4.818402786149149e-05,0.0,0.00409428721533707,0.004095368264174429,0.003413035092970977,0.003414281917712576
1.4798644769081077e-15,2.473989762507268e-05,0.00010836838854089766,0.0018967423263999677,0.0,0.0,1.090746797794779e-05,5.5856321975260617e-05,0.0007481174185248373,-1.0856343949489376e-05,5.6498375546373405e-05,0.0,0.004508151636326655,0.004509453945185564,0.003818246051152703,0.003819730113736547
1.929339527074138e-15,2.837429219463778e-05,0.00012240588407147354,0.002036213318272915,0.0,0.0,1.2527707250350731e-05,6.402301291503716e-05,0.0008224513068366691,-1.2472116521827989e-05,6.473623176619876e-05,0.0,0.004899409469205449,0.004900938312955524,0.004201857723040425,0.004203583460054764
