GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0065361981005383225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3377414145778083e-13,0.006735070183050663,0.007266274338401852,0.020554395367995304,0.0,0.0,6.934540117867095e-05,0.00048223950114931,0.006241903531174486,-0.006507354303443553,0.007066645867871835,0.0,0.07431898080113195,0.07467335301216851,0.03595163772806388,0.03608558654513889
7.609119114116004e-13,0.019337332056909063,0.023656633859364486,0.06875884203487226,0.0,0.0,0.004206474046716704,0.009506069415054143,0.04582214488276287,-0.009564769690981276,0.016050657404038847,0.0,0.33624890237856536,0.3370800508430394,0.2825379446443706,0.28353759602261147
7.628940980906277e-13,0.034894535877117244,0.041858681952049295,0.10755699233933919,0.0,0.0,0.009635223212025437,0.01990256629546179,0.0888358357215615,-0.01505640933230624,0.026451542447181654,0.0,0.5726388636509994,0.5741667157004754,0.4956158594698139,0.49740410335837415
7.57690858058181e-13,0.04786108005916799,0.056973048441789305,0.13637615938575803,0.0,0.0,0.014298252204255357,0.028649710887352343,0.1228699128199629,-0.019749726182911185,0.035161124284144356,0.0,0.7641649988292019,0.7662858955275013,0.6665283502206755,0.6689758710786836
7.563281047163498e-13,0.05862038995636198,0.06943536323990893,0.1575248889714439,0.0,0.0,0.018236619193873798,0.03593397760175749,0.14774082482060763,-0.023714727790901956,0.04245336973985269,0.0,0.9185479048396963,0.9211685639195759,0.8042657434490653,0.8072664178143084
7.625224380883101e-13,0.06767133712755466,0.07991163972827166,0.18004320874237223,0.0,0.0,0.021573163196577313,0.04207767856734018,0.16823417834620535,-0.027107870899276337,0.04862950810554975,0.0,1.0455379385832615,1.0485873598232036,0.9177532455290375,0.9212274070083473
7.604163647418436e-13,0.07538912677190095,0.08884511492559863,0.196096586003082,0.0,0.0,0.024443050156807335,0.04735149270103059,0.18585745441170748,-0.030029960116576767,0.053909356097624414,0.0,1.1512440329947766,1.1546671719383994,1.01259720515812,1.016483231562262
7.583102913953771e-13,0.08198608373932377,0.09648083975876229,0.20816637724820453,0.0,0.0,0.02693541165384049,0.05190170243229197,0.2009418986444702,-0.03253879417908674,0.05843517609243518,0.0,1.2392650350714363,1.2430150359473386,1.0919987079925388,1.0962439511046729
7.627702114231885e-13,0.08769497930845489,0.10307848277391486,0.21885432289144435,0.0,0.0,0.029112122606998456,0.05585421120978985,0.21385373333918478,-0.03471174458528246,0.06235753616106972,0.0,1.3134341177188127,1.3174727151629242,1.1592366081049037,1.1637983636866085
