GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.778705627207432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4636310013965865e-17,1.2824562205938513e-05,4.018141691182238e-05,0.0013394749295242744,0.0,0.0,5.9945573064701085e-06,1.4923772333946698e-05,0.00042802716726100885,-5.96696642409248e-06,1.498823713439478e-05,0.0,0.0037823226516328708,0.0037825360787863142,0.00056771867123824,0.0005682158271127903
2.6917579572843316e-16,5.606987090551615e-05,0.00022887329748924292,0.003951783225670741,0.0,0.0,2.4998931469226407e-05,0.00012061135047075044,0.0017341820518425788,-2.4739180313748756e-05,0.0001240911065258888,0.0,0.008611518341865477,0.008614559253878818,0.0049833687510778294,0.004988013458562298
-5.908185116460123e-16,0.00011302753719740161,0.0004158332989736991,0.005631626947818371,0.0,0.0,5.0901439154015046e-05,0.00023441760560590695,0.0025741040049195277,-5.040073693486797e-05,0.0002421590752515398,0.0,0.012127456337746914,0.012134583410916631,0.008462956147152369,0.008472444319123768
-3.4191293142887947e-16,0.0001710772049002799,0.0005875586716090815,0.006922917118371545,0.0,0.0,7.751788944747816e-05,0.0003412403903200713,0.0032197489374466075,-7.683591613352002e-05,0.00035239566079234096,0.0,0.014973738376565543,0.014985261631430219,0.011272179173182798,0.011286654879508952
-9.389700547587718e-16,0.0002294942590216488,0.0007504231134807615,0.008003338614836781,0.0,0.0,0.00010441012145830158,0.00044393957349157456,0.003759959608393469,-0.0001035869886584317,0.0004576454983138896,0.0,0.017451505245947466,0.017467632071880217,0.013716472901990365,0.013736062392175768
-7.497518615287443e-16,0.00028816963146065006,0.0009060659458856796,0.00891771141081596,0.0,0.0,0.00013151244640131776,0.0005432451016320149,0.0042171459284252345,-0.0001305707966016193,0.0005588491727194401,0.0,0.01964154384168128,0.019662431181900718,0.015891709666668044,0.015916507194155605
-9.568950278812862e-16,0.0003468457127299294,0.0010540889587870462,0.009669320938123114,0.0,0.0,0.00015869800559176276,0.0006385271183333594,0.004592950632609,-0.0001576512593813948,0.0006556894869124602,0.0,0.021570480092566856,0.021596219922867515,0.01782716057007167,0.017857209997899852
-7.312081027540084e-16,0.00040558082369586,0.001196664687259783,0.010326246913548174,0.0,0.0,0.0001859745137748887,0.0007308442664671323,0.004921413570959892,-0.00018483308703369538,0.000749376238610346,0.0,0.02332547440220534,0.023356150420428257,0.019594163890265574,0.019629517014987358
8.415188362395412e-17,0.0004642684041744911,0.001333526473655874,0.010917867414799528,0.0,0.0,0.00021329563047701552,0.0008199571521995844,0.0052172237788846885,-0.00021206980133618705,0.0008397071886317991,0.0,0.024914389789992136,0.024950052333885107,0.021203651399694507,0.021244328882666228
-3.4692362284707524e-16,0.0005228919382872453,0.0014658234225299372,0.011460462086109506,0.0,0.0,0.0002406412525142689,0.0009064518213987783,0.005488521080306847,-0.0002393391205583125,0.0009272683070514723,0.0,0.026386449540795224,0.02642713298250437,0.022694818340516936,0.02274083598466712
-5.105169273764868e-16,0.0005815148792930819,0.0015945274585098374,0.011964416100354461,0.0,0.0,0.0002680287161839236,0.0009908663385420806,0.0057404980537422694,-0.0002666598489522682,0.001012612947083063,0.0,0.02776988223792664,0.027815622900166294,0.024095288279031825,0.024146667389215087
-1.602428824716546e-16,0.0006401281159877523,0.0017202266364378927,0.012436889910535464,0.0,0.0,0.0002954479566780081,0.0010735504968987426,0.005976734929332041,-0.0002940222329415729,0.001096107610187053,0.0,0.029081430263801753,0.029132263315250245,0.02542152326675263,0.025478286592145093
-2.8664811841826193e-16,0.0006987068454208525,0.0018433285506578685,0.012883082332450613,0.0,0.0,0.0003228838374912261,0.0011547300078791252,0.006199831110360811,-0.00032140636578443735,0.001177986935447789,0.0,0.030332425388935533,0.03038838413145739,0.026684633678871087,0.02674680338782108
2.0920236953950271e-16,0.0007572619650512785,0.001964241578185084,0.013306913140448082,0.0,0.0,0.00035033515672580596,0.0012346411582352004,0.006411746495087755,-0.0003488125952865891,0.0012584967658856683,0.0,0.0315328172246979,0.031593936239469676,0.027895435704830333,0.02796303695425458
-9.929261927275854e-17,0.0008158443033148388,0.0020834795683432827,0.01371142502294609,0.0,0.0,0.0003778210802790835,0.0013135851247870272,0.006630240163721607,-0.0003762596725902741,0.0013379464217041608,0.0,0.0326955578050369,0.032761873989352513,0.029066225663411698,0.02913928873664653
-2.3590220082065917e-17,0.0008744724158545774,0.002201328294248877,0.014099034747691927,0.0,0.0,0.00040534787286302136,0.0013917208208606546,0.006889046627050126,-0.00040375117226276833,0.001416519740350711,0.0,0.03382616141284614,0.03389771440948462,0.03020295789847482,0.03028151590355071
9.81881857921557e-16,0.0009331567001510296,0.0023179409956169805,0.014498168713310245,0.0,0.0,0.00043291942339937094,0.0014691478000175859,0.007141693015876799,-0.0004312902993245159,0.001494313605298736,0.0,0.034927647881627465,0.03500447738507343,0.0313092802371017,0.03139336645467273
1.3775140989675412e-15,0.0009919065703303542,0.002433471712957158,0.014991886364753656,0.0,0.0,0.0004605387161347376,0.0015459686208742218,0.007388551804381748,-0.0004588801541027189,0.0015714248615626817,0.0,0.036003089651690925,0.03608523588734673,0.03238856330908332,0.03247821142998924
1.5868689084084016e-15,0.0010507162542587527,0.002548005718000748,0.01547548358190254,0.0,0.0,0.00048820131751475186,0.0016222218591873086,0.007629946857605533,-0.0004865172597426664,0.0016479202869660516,0.0,0.03705449843509317,0.03714200031521305,0.03344282430333387,0.033538067987474295
1.9116419438345165e-15,0.001109579138250585,0.002661610761668973,0.015949172730215753,0.0,0.0,0.0005159024262044672,0.001697935806314907,0.00786618726013051,-0.0005141952354707671,0.0017238408098575802,0.0,0.038083541808210386,0.038176436823050164,0.034473919004566894,0.03457479115769993
3.0333796787929545e-15,0.0011684899409277446,0.0027743517108277547,0.016413311201893478,0.0,0.0,0.0005436397644341006,0.0017731511129679468,0.00809755968720757,-0.0005419111795053558,0.0017992294195434684,0.0,0.03909179917737713,0.03919012363261637,0.0354835928891235,0.035590125510969184
3.0937071883673684e-15,0.001227453680812506,0.0028862689279789593,0.016868382557970112,0.0,0.0,0.0005714144276875917,0.0018478934159378215,0.008324307216417413,-0.0005696674418982584,0.0018741069777546086,0.0,0.040080417725052914,0.040184206267380125,0.03647298069875318,0.03658520453315969
3.5630546739097454e-15,0.001286469595920514,0.0029974159920375444,0.01731491786083734,0.0,0.0,0.0005992247312040257,0.0019221915263819213,0.008546689147016003,-0.0005974626394933976,0.0019485077555100418,0.0,0.04105069062860138,0.04115997696445496,0.03744359401831979,0.0375615391132408
3.1746051312517588e-15,0.001345549318300757,0.003107890221076369,0.0177535568033508,0.0,0.0,0.0006270758895795291,0.001996099049428281,0.008765018178649811,-0.000625299803812228,0.0020224905451040097,0.0,0.04200459906544806,0.04211941742563995,0.03839760744858379,0.03852130449443273
2.88156581590129e-15,0.0014046972148958378,0.0032177289319261135,0.018184797040062373,0.0,0.0,0.0006549705489016466,0.002069628720629767,0.008979537232882959,-0.0006531813055079611,0.002096094013602971,0.0,0.04294298525821672,0.043063369147882204,0.039335851387356055,0.03946533051411925
1.8479259312964e-15,0.0014639035799039715,0.0033269504670747794,0.01860908759818764,0.0,0.0,0.0006829033800611813,0.0021427958494347633,0.00919047688734445,-0.0006811024857151392,0.002169325252636851,0.0,0.04386653564211199,0.04399251696199083,0.04025894189306865,0.04039423200055537
1.5967752345839287e-15,0.0015231672891430122,0.003435589982502649,0.019026803866651423,0.0,0.0,0.000710873224106942,0.0022156199935564522,0.009398028043169233,-0.0007090622506779898,0.002242203334071184,0.0,0.04477610451151018,0.04490771441248769,0.04116787129999699,0.041309000639538414
1.17080661015535e-15,0.001582495439949479,0.003543727645606342,0.019438546587527753,0.0,0.0,0.0007388809663843,0.0022881604479433387,0.009602459499834135,-0.0007370632067619461,0.0023147593026146677,0.0,0.045672999138533336,0.04581027020150286,0.042064060056748634,0.04221105784741123
1.0348494330136602e-15,0.0016418850111525381,0.0036513801167449844,0.019844755481173166,0.0,0.0,0.0007669249742255109,0.0023604253395755797,0.00980399927132946,-0.0007651034847485689,0.0023870070748166186,0.0,0.04655785585977193,0.04670081925423002,0.04294795038904495,0.04310084502367238
9.460823761442547e-16,0.0017013285193423879,0.00375854732714984,0.020245365221233724,0.0,0.0,0.0007950028919520341,0.002432406808235644,0.01000269790398987,-0.0007931790295533996,0.0024589588462957603,0.0,0.04743084917663671,0.04757953479834881,0.04381952824757853,0.04397834684926541
7.576586930522815e-16,0.0017608241048742727,0.0038652402194306887,0.020640225980496554,0.0,0.0,0.0008231131666548597,0.002504124950299631,0.010198467987715574,-0.0008212897153578443,0.0025306078857092033,0.0,0.04829233397273787,0.048446770815900174,0.044679567432870756,0.044844336586323724
1.9106200383630583e-15,0.00182036842480025,0.003971474532767868,0.021029519554136726,0.0,0.0,0.0008512535077307216,0.00257559023199667,0.01039137578907418,-0.0008494334623868204,0.0026019587705987716,0.0,0.049142769270208705,0.04930298552328646,0.04552846369558259,0.045699209198580566
2.1834407763467296e-15,0.0018799633516187867,0.00407725911769628,0.02141347470257718,0.0,0.0,0.0008794244718602892,0.0026468013964905837,0.010581532009714026,-0.0008776103054314528,0.0026730189216520183,0.0,0.04998253511873709,0.050148557893608704,0.046366653515059475,0.046543400210851765
2.8040523353348567e-15,0.0019396124949272384,0.004182633119974201,0.02179231928433396,0.0,0.0,0.0009076273486840628,0.002717782454183869,0.010769058172804765,-0.000905821293532231,0.002743814652649344,0.0,0.050812445001742396,0.050984301376712046,0.047195089859803856,0.04737786244125174
