GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008167470377901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.109191340651927e-12,0.008341276222141689,0.00888852660593197,0.02449807736322862,0.0,0.0,7.275794803096585e-05,0.0005938566561148583,0.012874818074071787,-0.008210865869523961,0.008794518091817582,0.0,0.14291865807391296,0.14319479296005286,0.05118689864787172,0.05138145592019572
-1.243882394395231e-12,0.023914829623612504,0.02868523046962579,0.07711024260921273,0.0,0.0,0.007194889432531107,0.014293821297856129,0.0672994255985711,-0.014989519501817332,0.023251735165091582,0.0,0.4321393651308863,0.43309037549086793,0.34478911468478796,0.34600040533174964
-1.2682479936490703e-12,0.04181008919732372,0.049347769634732176,0.12127847024402716,0.0,0.0,0.01546995706537184,0.028473768449262513,0.11007623197413888,-0.02330105834392441,0.03738727107232429,0.0,0.702430764744477,0.7041620421660297,0.5856731327729879,0.5877670634404635
-1.2401718970469307e-12,0.05598501619154718,0.0657307922530411,0.15261175671235971,0.0,0.0,0.022070134892307785,0.03962663314765302,0.14547533470822047,-0.02991463824998597,0.04856007586963635,0.0,0.9121203236906396,0.9144856597780685,0.7693791035221546,0.7721836387416406
-1.2454902765794944e-12,0.06745564984419668,0.07900985227827514,0.17244878256039617,0.0,0.0,0.027422751753449378,0.048734427855416464,0.17244878256039617,-0.03529303092144604,0.057548469842235044,0.0,1.077539823620762,1.080432611617077,0.9141664742675817,0.9175617739861959
-1.2569928183592257e-12,0.0768402314058419,0.08992838504296347,0.19499434130078738,0.0,0.0,0.03181120573241905,0.0562769035007891,0.19499434130078738,-0.03971394862017073,0.06490229274219271,0.0,1.2099475088118001,1.2132848340419973,1.030229222150415,1.0341216458684683
-1.2410376797615341e-12,0.0846042479271229,0.09896064972979708,0.21352477681974744,0.0,0.0,0.03545559763995685,0.06255676449992366,0.21352477681974744,-0.043369615609090945,0.07095378359758697,0.0,1.315878750966759,1.319594671647617,1.1238814320623312,1.128196429688335
-1.2344824677795366e-12,0.0911332098499292,0.10654855177839376,0.22871362999638542,0.0,0.0,0.03853095937187584,0.06781151333919877,0.22871362999638542,-0.04644162217965293,0.07606617832087989,0.0,1.401837896400984,1.405881247357688,1.2005337856746388,1.2052129829102103
-1.2307719704312363e-12,0.09669501586748852,0.11305021292527083,0.24122426854843051,0.0,0.0,0.04114989759301042,0.0722887123806595,0.24122426854843051,-0.04905960291223415,0.08046592598738632,0.0,1.4731956621176523,1.477526923451724,1.2645609538585976,1.2695599273989322
-1.241779779231194e-12,0.10153127424327461,0.11874113407816142,0.25162696003268537,0.0,0.0,0.043425213882874646,0.07619485235471914,0.25162696003268537,-0.05133275506219019,0.08431853800345923,0.0,1.5336652485940756,1.538255034663399,1.3192138726144063,1.3244996379739262
-1.2473455252536447e-12,0.10579794188740098,0.12379628489427127,0.2603832800832536,0.0,0.0,0.04543129752788151,0.0796580432595197,0.2603832800832536,-0.05333389330081033,0.08774028350561792,0.0,1.5855325172556092,1.5903580991174702,1.366510563221773,1.3720576219736333
-1.224216758449239e-12,0.10960816230736674,0.12833769507477658,0.2678228850522294,0.0,0.0,0.047221937996131474,0.08276185488711284,0.2678228850522294,-0.055122150739449295,0.09082083831244168,0.0,1.6306214203025573,1.6356640181671285,1.4079801129351928,1.4137672870246283
-1.243882394395231e-12,0.11306385015844782,0.1324735867458677,0.2742075600579361,0.0,0.0,0.04884460566428399,0.08558165630826207,0.2742075600579361,-0.05674383556872467,0.09363023287613648,0.0,1.6704837415841827,1.6757282542472107,1.444860710350295,1.4508708298107653
-1.217785229712185e-12,0.1162129469415616,0.13624896983504292,0.2797179035337932,0.0,0.0,0.050321067342883545,0.0881549459532812,0.2797179035337932,-0.05822443566459338,0.09619903395112946,0.0,1.706034002208933,1.7114659793504927,1.4779507621699501,1.4841679589857697
-1.257116501604169e-12,0.1191053553286338,0.1397198961523247,0.28452777034712917,0.0,0.0,0.0516776181124471,0.09052530936412873,0.28452777034712917,-0.05958235695643242,0.09855305963894608,0.0,1.737869691729044,1.7434771907917865,1.5077334901121084,1.5141442136262118
-1.2273088395728226e-12,0.1217530776802555,0.14290108335944013,0.2886872087025434,0.0,0.0,0.05291944899206346,0.09269951403517214,0.2886872087025434,-0.06082532223028023,0.10071026955299642,0.0,1.766240997301543,1.7720124097122039,1.5344773362915036,1.54106850606926
-1.249942873397455e-12,0.12419325945730032,0.1458341011445139,0.29226801757961185,0.0,0.0,0.054063004680772506,0.09470857910940828,0.29226801757961185,-0.06197199374332398,0.10269559940502868,0.0,1.7918476858916692,1.7977724312303711,1.5587103221144223,1.565470062176655
-1.2454902765794944e-12,0.12645486502367786,0.14855743268074809,0.29535798898397336,0.0,0.0,0.055124093495983496,0.0965766660072342,0.29535798898397336,-0.06303438178882573,0.10453681226956056,0.0,1.8151368340499274,1.8212059293582061,1.5808493424425054,1.5877675386496573
-1.2428929284356842e-12,0.128544538576213,0.15107502841654602,0.2980253524646709,0.0,0.0,0.05610617854212145,0.09829798399829624,0.2980253524646709,-0.06401514162416744,0.10624653694512792,0.0,1.8361573947538092,1.8423619738043218,1.6009626358392086,1.608029485683327
-1.2493244571727383e-12,0.13049664883432513,0.1534330361675817,0.30032994427706494,0.0,0.0,0.057023621156112286,0.09990575845567974,0.30032994427706494,-0.06493055869038396,0.1078497264231712,0.0,1.855476167136243,1.861809201663319,1.6195367394256057,1.626744410564459
-1.2111063344852443e-12,0.13233976723443,0.1556633095297482,0.3023168197425339,0.0,0.0,0.05788937296396468,0.10141651733607683,0.3023168197425339,-0.06579563942135742,0.10937500342087812,0.0,1.873517429459948,1.8799730382172943,1.6369199380310415,1.644261986525963
-1.2532823210109253e-12,0.13409074181642622,0.1577837469615714,0.3052226756226578,0.0,0.0,0.05871173391096557,0.10284976961782806,0.30403816850808896,-0.06661602949596179,0.11082537826409222,0.0,1.890430587428956,1.8970038262197106,1.653244368036713,1.660715330635217
-1.2333693185750465e-12,0.1357469266327324,0.15978561211808612,0.3116341454778081,0.0,0.0,0.05949043458146813,0.10421047056151256,0.30553838983448023,-0.06739218217574493,0.11219017237885616,0.0,1.9060837361306184,1.9127693669079944,1.6684348108687415,1.6760287717741622
-1.243140294925571e-12,0.13731077119474558,0.1616697677345128,0.3166434288429303,0.0,0.0,0.060225333684612754,0.10549923707029217,0.3068395008996888,-0.0681252856059002,0.11346765785582187,0.0,1.9205895461802696,1.9273819856728622,1.6825239096772149,1.6902348134675684
-1.2516744388266618e-12,0.13879225035070997,0.1634597271906854,0.3208904272315306,0.0,0.0,0.06092091895508338,0.10672389733379803,0.3079607728638598,-0.06881981441293886,0.11467943611065572,0.0,1.9341768148026606,1.9410716198361713,1.6957600497123437,1.7035830154337828
-1.2271851563278794e-12,0.14020507211909378,0.165171156665141,0.324759236475762,0.0,0.0,0.06158487280120304,0.10789602876418566,0.3089291297798208,-0.06948179745850015,0.11583679304079304,0.0,1.9469648727475608,1.9539584761982602,1.7082590324592475,1.7161901244252318
-1.248953407437908e-12,0.14155148797592876,0.16680553545792715,0.32833850664287534,0.0,0.0,0.0622179019306375,0.10901693794541993,0.3098119807661809,-0.07011257792921032,0.1169410494157014,0.0,1.9589824846836343,1.9660713267724217,1.7200428519726716,1.728078075209909
-1.2373271824132336e-12,0.14283524855763516,0.16836914857785076,0.3317208790747388,0.0,0.0,0.06282203908843183,0.11008784913441483,0.31071843371259944,-0.07071482407002906,0.11799986421737217,0.0,1.9703206956071249,1.9775014067581784,1.7312116154087045,1.739347199039029
-1.2509323393570016e-12,0.14405965644443813,0.16986276336814882,0.3349728117257965,0.0,0.0,0.06339912602811003,0.11110925550064625,0.3114564704470397,-0.07129002261231696,0.11901534466707206,0.0,1.9810414134843366,1.9883104486772392,1.7417950804718487,1.750027014704271
-1.224958857918899e-12,0.14523020989816218,0.17129032835150587,0.33809963901297335,0.0,0.0,0.06395093920359714,0.11208555463939049,0.3120460262991197,-0.07184018023286885,0.11998620168543142,0.0,1.9911605831743062,1.9985146595844148,1.7517894769151094,1.7601141144314474
-1.246727109028928e-12,0.14634897452836246,0.17265349648588618,0.3410785000064195,0.0,0.0,0.06447899985154397,0.11301348280856574,0.312514489103759,-0.07236587533135498,0.12091863352739232,0.0,2.0006601917928695,2.0080962210196707,1.7612265143597243,1.7696405889134572
