GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010657933934576012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5250309255255807e-14,0.011280629060883719,0.012357545006029836,0.03873743113534356,0.0,0.0,0.007911761447973625,0.0090974751292356,0.014774665027442194,-3.761981661330765e-05,0.0008758387246027354,0.0,0.0644860436800218,0.06565941477105727,0.2774534797605631,0.27775665411618594
3.6309194699872053e-12,0.06790702748328487,0.07949557215361538,0.1621126339884247,0.0,0.0,0.014037074314759352,0.03129218284588952,0.13343806908904401,-0.00856263857671143,0.02235367813098671,0.0,0.8272541885017484,0.8310650025032439,1.1385588082605085,1.1416940217509715
3.6299194577394722e-12,0.09989888204531584,0.11717931162468487,0.23243689748481156,0.0,0.0,0.01990539977966524,0.045034681931148846,0.19620912921875774,-0.013913012432983802,0.03453220067505206,0.0,1.1850916043061641,1.1908707325607566,1.550529442080532,1.5552756745840568
3.663544869569491e-12,0.1172710766435483,0.1378184682634134,0.2663061900763256,0.0,0.0,0.023115819080603464,0.052778500889901075,0.22108110523842914,-0.016795072625886132,0.04135288996459469,0.0,1.361044017798118,1.3680039285683783,1.744339096868434,1.7500760042820678
3.663669871100458e-12,0.12873779403310395,0.15157466927330512,0.292034846922995,0.0,0.0,0.025304164291182176,0.0579256553365418,0.23155620490877318,-0.0187058010700708,0.04607619459099774,0.0,1.4683516009585489,1.4761542278511566,1.8590412674075938,1.8654953338960993
3.631294474580105e-12,0.1372197267502653,0.16171896711745629,0.3117179969925149,0.0,0.0,0.026979565061626833,0.061772510738801356,0.23963829048055157,-0.020103068349040933,0.049599133349446635,0.0,1.5427863147535334,1.5512390651722017,1.937014081990848,1.9440250974866642
3.661794848135959e-12,0.14394628620926095,0.16974409911198002,0.32748448206791336,0.0,0.0,0.02840043498991801,0.06491112765269372,0.24796544746564836,-0.021284935340490856,0.0524939253721167,0.0,1.598239675434577,1.607228396749062,1.9938086649062559,2.0012816556830684
3.6290444470227058e-12,0.14953517765587362,0.17636532382515704,0.3399015654384696,0.0,0.0,0.029633250379768262,0.06754463313274083,0.25390248121662146,-0.022304374433417783,0.05501210054136415,0.0,1.6418481506278904,1.6512934558000818,2.0375821891727712,2.045450488448329
3.6266694179343403e-12,0.15417709874712948,0.1818991634768105,0.3495663540924039,0.0,0.0,0.030706592395261405,0.06983723486343482,0.25828860688091554,-0.023218423677212153,0.05730028210094,0.0,1.6767907830381241,1.6866281853909502,2.0720865012073024,2.0802953152784163
