GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007343051424469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.049543505110129e-12,0.007350034707936971,0.006971452635751127,0.012142333100178811,0.0,0.0,2.3975351463234863e-06,9.238911863255496e-05,0.004562320512785938,-0.007322151453731924,0.006944810814487107,0.0,0.057408386067666795,0.057830130059915996,0.022519251637848705,0.022596701499196653
4.2017492251085415e-12,0.01498954642949984,0.016881174096376184,0.02901694921750365,0.0,0.0,0.003725911336723227,0.007377474847680198,0.025969416000652418,-0.010942966722922125,0.014928020867304907,0.0,0.22067267322731673,0.2213174253152297,0.18570944321534164,0.1863544274345793
4.2346357795680324e-12,0.024863074459256968,0.027901239619715027,0.04794760476342531,0.0,0.0,0.008560498893850337,0.01526319778244309,0.04794760476342531,-0.015771016489335737,0.022907397224476544,0.0,0.37482564298130994,0.37586266349382075,0.31603541575083555,0.31716128220065687
4.247987158515262e-12,0.03252268789127782,0.03643708195767256,0.06398680558924603,0.0,0.0,0.012319916030039568,0.021280820639797308,0.06398680558924603,-0.01952946290622248,0.02898881451057406,0.0,0.4872820561162608,0.4886424696590349,0.41123451001133093,0.4127346722727523
4.250095270980614e-12,0.03852146132230362,0.043129361238198924,0.07601188654722044,0.0,0.0,0.015266370549400188,0.025993925544762857,0.07601188654722044,-0.022479802630613492,0.03372390426959755,0.0,0.5712037885692537,0.5728297389946542,0.4829843335717042,0.484786199515225
4.264992599069101e-12,0.04334713052837469,0.04853714583169427,0.08528470530599372,0.0,0.0,0.017637895437444578,0.029813254228513345,0.08528470530599372,-0.02485557901563209,0.03752648266447094,0.0,0.6358523378057269,0.6377021640378017,0.5389815350073031,0.5410354364217014
4.261057455800444e-12,0.04733689395679744,0.05302512725573199,0.09264629417436,0.0,0.0,0.019600215863652362,0.03300128870192533,0.09264629417436,-0.026819450685209505,0.0406596942936126,0.0,0.6870474469399763,0.6890906025097324,0.5838249068661865,0.5860946455121182
4.215241144886795e-12,0.05066967892056894,0.0567867026896612,0.09861384921731774,0.0,0.0,0.021240579412716547,0.03567745831742828,0.09861384921731774,-0.028460892172511673,0.04328069151311269,0.0,0.728103445225787,0.7303145600027595,0.6202121355035165,0.622668355395431
4.197251918515791e-12,0.05352892896835681,0.06003258723963067,0.10352708162907726,0.0,0.0,0.022648311764721422,0.03798322054311475,0.10352708162907726,-0.02986808915938064,0.045541214876870274,0.0,0.7621119711223895,0.7644727385974844,0.6506738830200902,0.653295495847856
4.2183330431693105e-12,0.056013267474239244,0.06286884631135785,0.1076079718830527,0.0,0.0,0.023870742128100093,0.03999493744429066,0.1076079718830527,-0.031090982121176065,0.04751755599449036,0.0,0.7906670956090347,0.7931626238769371,0.6765019361119637,0.6792719654700483
4.202592470094683e-12,0.058209819692944496,0.06538872616202873,0.11100333481249827,0.0,0.0,0.02495140664189905,0.041783703552894354,0.11100333481249827,-0.03217213166121087,0.04927074818054729,0.0,0.8151101882323913,0.8177287474886382,0.6988348472254111,0.7017401066118938
4.295208877739146e-12,0.0601758001398384,0.06765206067277814,0.11382905680099184,0.0,0.0,0.02591857190659656,0.04339351666563121,0.11382905680099184,-0.033139792436415565,0.05084203016167634,0.0,0.8363319748457028,0.8390637481518236,0.7183630914305484,0.7213924045076883
4.230560095468352e-12,0.061930892571501,0.06966539242715523,0.11622764540893217,0.0,0.0,0.02678340265288185,0.04481801730932424,0.11622764540893217,-0.03400356964382644,0.05224859960148162,0.0,0.8545306516496561,0.8573656754913951,0.7352712241159515,0.7384134265671044
4.2533277100941536e-12,0.06352281569102845,0.07149054088899875,0.11823556442590497,0.0,0.0,0.0275678947853471,0.04610579086666504,0.11823556442590497,-0.03478699315910301,0.05352627892026999,0.0,0.8705251521943483,0.8734557447516129,0.7502426530688344,0.7534892189329383
4.313057563279126e-12,0.06497846895600873,0.07316366313643144,0.12040803125957258,0.0,0.0,0.02828557167276744,0.04728882302384793,0.11991478101558492,-0.035503464041993366,0.054695449438777875,0.0,0.8847819259539732,0.8878017673435681,0.7636842863305073,0.7670282062190836
4.223111431424108e-12,0.06631700860459226,0.07470442393776282,0.12286893124967091,0.0,0.0,0.028945919348505603,0.04838004454118622,0.12132453778366667,-0.03616249763582213,0.05577081162949726,0.0,0.8975789412051343,0.9006823561338385,0.7758045281207261,0.7792394686933278
4.267943956520594e-12,0.067556372401198,0.07613172087882117,0.12508690306537065,0.0,0.0,0.02955753292409978,0.04939076443130009,0.12250798273325829,-0.03677278354624205,0.05676718181363435,0.0,0.9091517902774499,0.9123338296307244,0.7868159907243418,0.790336469430126
4.245597964387863e-12,0.06870658346499042,0.0774576868448421,0.127086756174578,0.0,0.0,0.03012552686113834,0.05032929354964534,0.12348907742199121,-0.03733926519269961,0.05769353843779876,0.0,0.9196405024675424,0.922896715255888,0.7968441197400059,0.8004451928434765
