GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001416705130110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.961710699401246e-13,0.0016034204491093423,0.0015756085544824565,0.0014948786480796087,0.0,0.0,0.0015488658856204738,0.0015816722816543297,0.0006742345905647933,-9.976036487557121e-05,0.0002724075212410971,0.0,0.011632483037552092,0.011738705377335928,0.0019351254067823775,0.0019357468119172785
7.972808235074395e-13,0.0015912124800737896,0.0015677808246111666,0.004336932738755866,0.0,0.0,0.0015159892223225327,0.0015413204568763053,0.001511093230592589,-8.466350635665764e-05,0.0002523578535459416,0.0,0.025671592465686094,0.025719420608526347,0.016041568432559175,0.016047725767623946
7.965716791917404e-13,0.0016312382675972561,0.0016540748879609762,0.006343599482518121,0.0,0.0,0.0015100835580981326,0.0015578300063815004,0.002622941541293213,-9.38051167115478e-05,0.00031836027419898563,0.0,0.036780152254096504,0.03681732694764115,0.027465530586746074,0.027478810322214314
7.974074564209573e-13,0.001717616628436386,0.0018158755437498798,0.0079157331737963,0.0,0.0,0.0015301140100920363,0.0016275870090262392,0.0034940249906386563,-0.0001254008344861985,0.0004494009867634864,0.0,0.0456698414159056,0.04570592761277638,0.036723899620720056,0.03674497106145297
7.994082564545369e-13,0.0018428285152307358,0.0020322785270033518,0.009312906920378705,0.0,0.0,0.0015713122636138277,0.0017391927885170235,0.004268167121972542,-0.00017577205381085327,0.0006107952057266636,0.0,0.05353738026376577,0.05357593901667403,0.044900722287515994,0.044930092272825024
7.960271576636143e-13,0.002002496813596432,0.0022857617480845135,0.010593581715428789,0.0,0.0,0.0016313436384422094,0.001881798238661214,0.004977759839278312,-0.00024258589563472843,0.0007887038405473417,0.0,0.060737511888511814,0.06078050721387672,0.05237960914530812,0.0524176851441824
8.018396083940767e-13,0.0021899111120730805,0.0025628584312558916,0.011786239866692921,0.0,0.0,0.0017065233335190194,0.002045719218224492,0.00563858454016519,-0.00032277452189852663,0.0009772183405368285,0.0,0.06739085483326242,0.06743956967905791,0.059308035142409954,0.05935514902887527
7.989523779658732e-13,0.0023987863226428634,0.002855271900502588,0.012910915476872587,0.0,0.0,0.0017933611706238677,0.002223848554716379,0.006261741664362107,-0.00041339866601816135,0.0011730046102589164,0.0,0.07365961753102525,0.07371493629138345,0.06582977912535859,0.0658861975816558
7.944315829532913e-13,0.0026240616468665946,0.003158637471862546,0.013982291217919515,0.0,0.0,0.0018890374612788878,0.002412097678971258,0.006855366545778819,-0.00051204148557929,0.001374161358924742,0.0,0.07967406645666086,0.07973665315536553,0.07206895536764109,0.07213490968784682
7.933298766056873e-13,0.0028621231124044714,0.0034694743735073715,0.015007533158322975,0.0,0.0,0.0019917380315342893,0.0026074337818716414,0.00742342973965016,-0.0006168659459453614,0.0015792622866040416,0.0,0.08547588240492004,0.08554626657737988,0.07807780837249675,0.07815349917236544
7.999147881086077e-13,0.0031100468649259577,0.0037852690445160653,0.015992235481595375,0.0,0.0,0.0020998879520090896,0.0028077069079872575,0.00796903085556878,-0.0007264937990652123,0.0017871315058288937,0.0,0.09109152523964269,0.0911701389284004,0.08388711994945348,0.08397272224975227
7.981419273193599e-13,0.0033660200834861923,0.004104458310260889,0.016941203634291555,0.0,0.0,0.002212433853011225,0.00301149622098937,0.008494832481954293,-0.0008401237503322104,0.0019969437681387776,0.0,0.09655573977264574,0.09664293797822762,0.08953106008322816,0.08962672518562328
7.942163070003112e-13,0.0036283060286949206,0.004425974823695943,0.01785893750405087,0.0,0.0,0.0023284347769319,0.003217809023143,0.009003327903995132,-0.0009569046013413416,0.0022081803211773743,0.0,0.10189058534859109,0.10198666891225792,0.0950337086109768,0.09513957151045624
7.989777045485767e-13,0.003895373051387884,0.004749160593806332,0.018746735264655603,0.0,0.0,0.002447060387454251,0.0034259538210228992,0.009495236410198562,-0.0010761040841182818,0.0024204958530800774,0.0,0.10712200172183477,0.10722722499085079,0.10042050558610059,0.10053668411577059
8.013204134486542e-13,0.004166155904405266,0.005073388721850534,0.019576715476630587,0.0,0.0,0.002567752207047145,0.0036353821968614823,0.009955109530370546,-0.001197211744966395,0.002633650052747946,0.0,0.11225811566901193,0.11237270045113387,0.10570275846418876,0.1058293581821903
8.021688539692228e-13,0.004439970474658163,0.005398041374583496,0.020324089298755604,0.0,0.0,0.0026901550267021826,0.003845532188166254,0.010369212332529727,-0.0013199008438744934,0.0028474197440242644,0.0,0.11729784648196957,0.11742198959304606,0.11088223599870936,0.11101935353850688
7.983698665636918e-13,0.004716172764905534,0.00572290549647914,0.021018833326039144,0.0,0.0,0.0028139084419786134,0.004056126471986776,0.010754154164802465,-0.0014438624014172807,0.0030616596045353085,0.0,0.12225909819167342,0.12239296849885975,0.11597531343599424,0.11612303277885325
7.93456509519205e-13,0.004994213720533799,0.006047715424554548,0.021674423966955028,0.0,0.0,0.002938705194551281,0.004266981182482694,0.011117401997996134,-0.0015688510997285583,0.003276159634350302,0.0,0.12714543274700815,0.12728918229873412,0.12098808040161008,0.12114647840329439
7.992183070842604e-13,0.005273777683651203,0.006372252016314159,0.022298550863833377,0.0,0.0,0.003064398505011631,0.004477960388642205,0.011463216487678654,-0.0016946925624795961,0.0034907361082657197,0.0,0.13196942364659522,0.1321231787892418,0.12593306333528106,0.12610219992572516
7.941023373781453e-13,0.005554366424938198,0.006695293582835603,0.02289634615069679,0.0,0.0,0.003190739336978374,0.0046888757739703205,0.011794441232350378,-0.0018212289073015063,0.003704423107920785,0.0,0.13668271107937907,0.1368465946385564,0.13077573643392848,0.1309556667272664
7.998261450691453e-13,0.005835777322163708,0.007017190152160183,0.023471532006595085,0.0,0.0,0.003317617122678968,0.0048996714017213484,0.012113138606594197,-0.0019482700754808572,0.003917061724871943,0.0,0.141327805590684,0.1415019066681073,0.13554056867651898,0.13573133643061944
