GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2587928639303386e-12,4.4449775103278377e-10,5.881255604359636e-10,2.7645181027079185e-09,2.165483435972416e-11,0.0,2.2255787458073986e-10,4.161153495155115e-10,4.147619424090171e-09,-2.2383085126649404e-10,4.17227194309137e-10,0.0,3.652598560835645e-08,3.653072017270808e-08,0.00016625590278191406,0.00016626040071872136
2.3944770579901625e-11,2.1307259624235178e-07,4.848733571280333e-06,0.00015846735719310542,0.0,0.0,4.939138335523208e-08,8.762675208305212e-07,6.224331052944674e-05,-4.917077896979536e-08,8.796148039761028e-07,0.0,0.00024179430505036757,0.00024184291631560245,0.0003754581457041335,0.00037549954651218653
2.3919891574393288e-11,4.626047825292765e-07,8.554170617880497e-06,0.0002560665500697819,0.0,0.0,1.2251573283727313e-07,2.2140508436854802e-06,0.0001471358060246946,-1.2042145012223951e-07,2.239504311896894e-06,0.0,0.0003820741939143549,0.0003821699405896072,0.0005112627560567268,0.0005113463285849145
2.3923425524039358e-11,7.143727423493274e-07,1.1785296699457735e-05,0.0003291880262405265,0.0,0.0,2.0020145843826665e-07,3.5260304247960623e-06,0.00022265453247567334,-1.9662633897751743e-07,3.585758384871712e-06,0.0,0.0004888871242639007,0.0004890291540279792,0.0006153349843678855,0.0006154611340014744
2.392695947368543e-11,9.62072664621285e-07,1.4755335227651055e-05,0.000390618675907963,0.0,0.0,2.779152235873368e-07,4.801673431664993e-06,0.0002914669715388703,-2.7400736813985704e-07,4.8805082481114055e-06,0.0,0.0005793870473167274,0.0005795749050089004,0.0007043317986210405,0.0007045006920683059
2.392498046188363e-11,1.2171850882058604e-06,1.7534247985952453e-05,0.00044442960703586996,0.0,0.0,3.6199441642778457e-07,6.045992524251565e-06,0.0003550360438240135,-3.5781009510478695e-07,6.136593891316372e-06,0.0,0.000658947397934244,0.0006591806452686123,0.0007826890326319287,0.0007829006279385873
2.3923849597996887e-11,1.4726980994281467e-06,2.0157588010429278e-05,0.0004924729937056608,0.0,0.0,4.4812820253984694e-07,7.256415935075422e-06,0.00041424117871196974,-4.441081454371901e-07,7.351189912160737e-06,0.0,0.0007303084357360419,0.0007305865723250208,0.0008531253720277243,0.0008533794620153364
2.39265353997279e-11,1.7241161907256711e-06,2.2657503196415895e-05,0.0005364836701898347,0.0,0.0,5.338136515961509e-07,8.435099753404111e-06,0.0004697378250318779,-5.300127777214222e-07,8.529595808530377e-06,0.0,0.0007955131603487919,0.0007958357561326448,0.0009175941661191646,0.0009178905323740004
2.3930776139303187e-11,1.9703726486422624e-06,2.5052206895705754e-05,0.0005772335834885139,0.0,0.0,6.183757613529005e-07,9.58406867079086e-06,0.0005219941748258495,-6.147032273636483e-07,9.677458301784351e-06,0.0,0.0008557094921225958,0.0008560761344524542,0.0009771504536458162,0.0009774888553785149
2.3932189719161615e-11,2.219791442251419e-06,2.7359046596041624e-05,0.0006153700062611998,0.0,0.0,7.057934771378679e-07,1.0706022629693274e-05,0.0005715816116306457,-7.021952469614548e-07,1.0798702939138948e-05,0.0,0.0009119023678844964,0.0009123126909037252,0.0010328474674678532,0.001033227670821115
2.3935723668807685e-11,2.4690220766294776e-06,2.9594314319018606e-05,0.0006513814569064463,0.0,0.0,7.941205065016791e-07,1.1804921237440413e-05,0.0006188231145756467,-7.905150263548243e-07,1.1897885898052754e-05,0.0,0.0009649074390511385,0.0009653611704311706,0.0010854320065449758,0.001085853843866989
2.392243601813846e-11,2.7168192835729646e-06,3.1764885896124406e-05,0.0006855782658956882,0.0,0.0,8.82735824068436e-07,1.2883197407376827e-05,0.000663963845482399,-8.788813573560321e-07,1.2977652974830685e-05,0.0,0.0010151173546283328,0.0010156142238289191,0.001135298579507983,0.0011357618726272301
2.3927242189657114e-11,2.965910102514504e-06,3.38762233986172e-05,0.0007181692135701009,0.0,0.0,9.72883766706701e-07,1.394159934933328e-05,0.0007071886177645206,-9.688554826053709e-07,1.4038907321262547e-05,0.0,0.001062851484990269,0.0010633912157140349,0.001182760375428764,0.0011832649321614336
2.3926111325770372e-11,3.2112876934147605e-06,3.5934787987971774e-05,0.0007493144671261876,0.0,0.0,1.0618682560906963e-06,1.4981939684133624e-05,0.0007488620689965123,-1.0576791593735281e-06,1.5082646102597973e-05,0.0,0.0011084289448631776,0.0011090112870472677,0.0012280979062005849,0.0012286435484305236
2.3940388482340497e-11,3.4565833834555238e-06,3.794514636563384e-05,0.000779183372510397,0.0,0.0,1.1514671477616936e-06,1.6005938983997e-05,0.0007890727144653603,-1.1471887853098517e-06,1.6109742110450993e-05,0.0,0.0011520866213437498,0.0011527113329936366,0.0012715689808774373,0.0012721555331554617
2.3934168730963413e-11,3.702533392923952e-06,3.9913165473601214e-05,0.000807920805926859,0.0,0.0,1.2419783152007766e-06,1.7015130931722098e-05,0.0008279470508047949,-1.2376354625252607e-06,1.712158403547228e-05,0.0,0.0011940858266277583,0.0011947527033371469,0.0013133963140307726,0.0013140236278538326
2.393261379311914e-11,3.949143656790388e-06,4.184232622109035e-05,0.0008356247136904127,0.0,0.0,1.3334322493952535e-06,1.8010567932724102e-05,0.0008655948555625235,-1.328895539714319e-06,1.8119391282788628e-05,0.0,0.0012345815999365954,0.001235290454575601,0.0013537294263804686,0.001354397366223124
2.3919750216407445e-11,4.193911098895303e-06,4.373523236303046e-05,0.0008623769461345445,0.0,0.0,1.4244290861517882e-06,1.8992651679013043e-05,0.0009021254551181798,-1.419801561200767e-06,1.9103880683498316e-05,0.0,0.0012736950811762183,0.0012744457345694798,0.0013926861300631798,0.0013933945612843953
2.3919750216407445e-11,4.436785454182897e-06,4.559533670269195e-05,0.0008882592724394847,0.0,0.0,1.5149266786968094e-06,1.9962397404961562e-05,0.0009376610741239743,-1.5102469893456625e-06,2.0075636680685017e-05,0.0,0.001311585659431131,0.0013123779473743174,0.0014304512670239983,0.0014312000654415485
2.3917347130648118e-11,4.6808189459213895e-06,4.742620492034939e-05,0.0009133773255491654,0.0,0.0,1.6063963516595003e-06,2.0921188711158877e-05,0.0009723179589658152,-1.6017065923690872e-06,2.103557285564684e-05,0.0,0.0013484011503858142,0.001349234934055198,0.0014671627939302726,0.001467951852719641
2.3935582310821842e-11,4.924826804623774e-06,4.922965735507381e-05,0.0009378054296726387,0.0,0.0,1.6982851913354082e-06,2.1869861380257036e-05,0.0010061605756474747,-1.6936061837151673e-06,2.198457474156378e-05,0.0,0.0013842185636413662,0.0013850937120255312,0.0015028943729425922,0.00150372359209783
2.3938126754567012e-11,5.166369302024472e-06,5.100766633900764e-05,0.0009615909785684562,0.0,0.0,1.7894522214307222e-06,2.280921495183969e-05,0.0010392372721436777,-1.7848222328236294e-06,2.2923542747022998e-05,0.0,0.0014191180500914278,0.0014200344439909364,0.001537717483748664,0.0015385867751990707
2.391056194732766e-11,5.405510754160773e-06,5.276125453556698e-05,0.000984774105191829,0.0,0.0,1.8797757141394464e-06,2.3739534163651914e-05,0.0010715943911777165,-1.8752106201026289e-06,2.3852783428518552e-05,0.0,0.0014531438170657916,0.0014541013386475876,0.0015716740498613066,0.0015725833230333449
2.3940247124354654e-11,5.645864757849122e-06,5.449157008469075e-05,0.0010073937640148413,0.0,0.0,1.9710436499082964e-06,2.4661174314852656e-05,0.0011032742933015465,-1.966565605870925e-06,2.4772730768503414e-05,0.0,0.0014863469341386125,0.0014873454675473172,0.0016048165467977276,0.0016057657129204582
2.3928231695558016e-11,5.884512760315868e-06,5.61998510469243e-05,0.0010294854490904646,0.0,0.0,2.0617772591702728e-06,2.5574511429919142e-05,0.00113431495284061,-2.0574105625057633e-06,2.568377840004887e-05,0.0,0.0015187804871031403,0.001519819920669205,0.0016371961008548707,0.0016381850738878894
2.3915085402874633e-11,6.123196145606891e-06,5.7887136138000615e-05,0.001051081295684701,0.0,0.0,2.152793958321527e-06,2.647993348863503e-05,0.001164767611121704,-2.148565641824287e-06,2.6586315551108906e-05,0.0,0.0015504857911723391,0.0015515660183045945,0.0016688470705158462,0.001669875770540829
2.394858724551938e-11,6.363970879228369e-06,5.95542754271007e-05,0.001072210398383925,0.0,0.0,2.245160709998411e-06,2.737763972575855e-05,0.0011946473572577313,-2.2410879978456705e-06,2.7480695600472053e-05,0.0,0.0015814992318719733,0.0015826201477718174,0.0016998078347871975,0.001700876181253173
2.3937137248666113e-11,6.605540281692209e-06,6.120211212686206e-05,0.0010928989876671379,0.0,0.0,2.3382400886138736e-06,2.8267892342676346e-05,0.0012239655700873107,-2.3343193981237173e-06,2.836729557316766e-05,0.0,0.001611853861478118,0.001613015365485,0.001730115238773442,0.0017312231551899887
2.3921163796265874e-11,6.845632759420754e-06,6.283184082398201e-05,0.0011131757909705804,0.0,0.0,2.4308625985427435e-06,2.915087850478103e-05,0.0012527343861408202,-2.427076164957689e-06,2.9246524097025877e-05,0.0,0.0016415953216502867,0.0016427973217306626,0.0017598154083930898,0.0017609628274907827
2.3922153302166773e-11,7.086535589496939e-06,6.444446337114817e-05,0.0011330617677864797,0.0,0.0,2.5242703845313106e-06,3.0026894607202753e-05,0.0012809855107934268,-2.5204506724101457e-06,3.011885420619346e-05,0.0,0.0016707575905573876,0.00167200000456469,0.001788935676036568,0.0017901225366207221
2.3918195278563173e-11,7.329191804049777e-06,6.604052656296621e-05,0.001152568792918989,0.0,0.0,2.618684319813106e-06,3.089614235577229e-05,0.001308743363509847,-2.614948792867001e-06,3.098444866764926e-05,0.0,0.001699365282017643,0.001700648027334174,0.0018174984473122442,0.001818724684732489
2.3916216266761376e-11,7.570764745284484e-06,6.762066391139252e-05,0.0011716849892631914,0.0,0.0,2.7127423028839752e-06,3.175899249560564e-05,0.0013360223873782721,-2.7091784043858174e-06,3.1843256935262915e-05,0.0,0.0017274363042999465,0.0017287593064395275,0.0018455161868310588,0.0018467817473449962
2.3927807621600487e-11,7.81081518045639e-06,6.918508867310552e-05,0.0011904326774403798,0.0,0.0,2.806247197939415e-06,3.26157587396372e-05,0.0013628436836185978,-2.802900896921083e-06,3.269528359675557e-05,0.0,0.00175498351067129,0.001756346691067237,0.001873005813949921,0.001874310635321857
2.3927807621600487e-11,8.049471062956248e-06,7.073438411745464e-05,0.0012088368820121038,0.0,0.0,2.899268493054974e-06,3.3466555321241636e-05,0.0013892292247470125,-2.896160290401908e-06,3.35407080571017e-05,0.0,0.001782035684459811,0.0017834389627303265,0.0018999989563761434,0.0019013429736426388
2.392596996778453e-11,8.286636372707593e-06,7.226960187131652e-05,0.0012269351993437153,0.0,0.0,2.991750476847382e-06,3.431149995592542e-05,0.0014151990043453533,-2.988876536878847e-06,3.437992865266106e-05,0.0,0.0018086325703496298,0.0018100758740683077,0.0019265386853702508,0.0019279218408217798
2.391748848863396e-11,8.523313276509587e-06,7.379146697972226e-05,0.001244744600637688,0.0,0.0,3.084194924304789e-06,3.515072384322053e-05,0.001440771364084088,-3.0815257259804687e-06,3.5213419856479305e-05,0.0,0.0018347977125376656,0.0018362809770109993,0.001952646528613218,0.0019540687708631235
2.393190700318993e-11,8.76061386773944e-06,7.530043369667112e-05,0.0012622791653795135,0.0,0.0,3.1771487167517914e-06,3.5984376162502615e-05,0.0014659632552764868,-3.1746641435607484e-06,3.604144669433104e-05,0.0,0.0018605502730214287,0.0018620734340393287,0.0019783425731737967,0.0019798038517235927
2.3950848973292866e-11,8.99650982801921e-06,7.679701887692359e-05,0.0012795513697214176,0.0,0.0,3.269591998511115e-06,3.68125959592363e-05,0.00149083786868169,-3.2672682718258197e-06,3.686429010578645e-05,0.0,0.0018859091160224775,0.0018874721126430096,0.002003645032492307,0.0020051452993880975
2.3935299594850155e-11,9.232338703997763e-06,7.82817955649127e-05,0.0012965730965589406,0.0,0.0,3.362173524918678e-06,3.7635602893811055e-05,0.0015153844547006565,-3.360005886751985e-06,3.768212141071287e-05,0.0,0.001910893492800764,0.0019124962693676476,0.0020285728394310613,0.0020301120521100135
2.3927807621600487e-11,9.468048073707112e-06,7.975513157803728e-05,0.0013133551409306907,0.0,0.0,3.4548689768819814e-06,3.8453605398219436e-05,0.0015395953255803309,-3.452843879107603e-06,3.849510273169373e-05,0.0,0.0019355187069109577,0.0019371612080091053,0.002053140667005999,0.002054718781811374
2.3939398976439598e-11,9.703594378566753e-06,8.121847366082746e-05,0.0013299057821684634,0.0,0.0,3.547619672637674e-06,3.926687608888646e-05,0.001563477481516397,-3.54574049319818e-06,3.9303495367490666e-05,0.0,0.001959820425735422,0.0019615026233970644,0.002077379508653737,0.002078996514241819
2.3921729228209246e-11,9.93934181674835e-06,8.267223407531197e-05,0.0013462320880127867,0.0,0.0,3.6406042291886e-06,4.007580500633516e-05,0.001587035557407696,-3.638863252811002e-06,4.01076748121601e-05,0.0,0.0019838062397981673,0.00198552811497323,0.0021012967202264526,0.0021029526093924653
2.39275249056288e-11,1.0176342506795385e-05,8.411636069297271e-05,0.0013623403913444593,0.0,0.0,3.7343549157153505e-06,4.088045149811084e-05,0.0016102882183847748,-3.732735696232678e-06,4.0907800401805835e-05,0.0,0.002007480736414398,0.002009242262448986,0.0021249000784930422,0.0021265948369461867
2.3922718734110145e-11,1.041475940691343e-05,8.55510725226442e-05,0.001378237419883079,0.0,0.0,3.82894504359463e-06,4.1680936080748486e-05,0.0016332493600532132,-3.827447094462526e-06,4.170397590847818e-05,0.0,0.002030855808175851,0.0020326569557137194,0.002148202681170149,0.002149936289176512
2.3935440952836e-11,1.0651960886142896e-05,8.6976522842669e-05,0.0013939303268953758,0.0,0.0,3.923056980084107e-06,4.247744258646798e-05,0.0016559376607164806,-3.921686670755698e-06,4.249620808671415e-05,0.0,0.002053941323462966,0.002055782059400899,0.002171216883620262,0.0021729893169281566
2.3923001450081832e-11,1.0888137555834627e-05,8.839289506995758e-05,0.0014094264589875876,0.0,0.0,4.016780095409363e-06,4.327010822337826e-05,0.0016783684565210635,-4.015554362183667e-06,4.328452827136594e-05,0.0,0.00207674658010633,0.002078626869325562,0.002193952317601907,0.0021957635496789476
2.39235668820252e-11,1.1124174896890751e-05,8.980041418271497e-05,0.0014247328917612715,0.0,0.0,4.1105648991783164e-06,4.405904354007368e-05,0.0017005526292930937,-4.109479696601538e-06,4.406898985642176e-05,0.0,0.0020992812471396297,0.0021012010539164273,0.0022164189989829523,0.0022182690028708573
2.392243601813846e-11,1.1361243918743956e-05,9.11997104777971e-05,0.001439856910485794,0.0,0.0,4.204983498947139e-06,4.484436608400332e-05,0.0017224985241613853,-4.204031490986257e-06,4.484975480732358e-05,0.0,0.0021215638159499855,0.0021235231132105668,0.0022386332001865647,0.0022405219585699436
2.3927383547642957e-11,1.1597720623219565e-05,9.259122392127334e-05,0.001454804277485564,0.0,0.0,4.299214979532743e-06,4.562624789944029e-05,0.0017442122473214597,-4.298388280895936e-06,4.562702328217442e-05,0.0,0.002143604847523546,0.0021456036160189713,0.0022606035524861826,0.0022625310555319626
2.3938974902482068e-11,1.1834496015933219e-05,9.397483674351134e-05,0.0014697019863794795,0.0,0.0,4.393711567342339e-06,4.640475928554373e-05,0.0017657233734548236,-4.393004906511422e-06,4.640091356835329e-05,0.0,0.002165402720993977,0.00216744093668757,0.002282330087869392,0.0022842963194847406
2.3931341571246556e-11,1.2071492432686082e-05,9.535059987511433e-05,0.0014844893261461935,0.0,0.0,4.488432727600339e-06,4.717995584776613e-05,0.0017870258933385009,-4.487847955343381e-06,4.717143633349643e-05,0.0,0.00218696282190867,0.0021890404567543468,0.0023038196819364963,0.0023058246216034225
2.391890206849239e-11,1.2307548961165014e-05,9.671864687437614e-05,0.0014991217125917263,0.0,0.0,4.5828036854354335e-06,4.795188671992124e-05,0.0018081168678025482,-4.5823297958053665e-06,4.793864184772629e-05,0.0,0.0022082920023247777,0.002210409026443926,0.0023250804678225756,0.002327124092936949
