GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.000488924905107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04132400533986e-13,0.0004999193332549155,0.0005539615957730953,0.007019166329995996,0.0,0.0,5.750865136858852e-06,7.57350218201424e-05,0.0016140104216681994,-0.0005098184947200916,0.0005567936953650605,0.0,0.01797852190796526,0.01798705432928856,0.013055692970128884,0.01305890055245054
5.969580190370632e-13,0.0005439574311444249,0.0010056317036574154,0.014822730357065161,0.0,0.0,2.6939864108723476e-05,0.00021602307522324647,0.0024638339321626512,-0.0005018280136028244,0.0009448330993521508,0.0,0.05128136169118126,0.05129122100345393,0.043511030133917904,0.043520771132566534
5.866912317225012e-13,0.0006016142271103665,0.0013259063228325822,0.018261588126705974,0.0,0.0,5.0922590020400184e-05,0.00028802834441391467,0.002863315145618661,-0.0005064790884767233,0.0012332712566975122,0.0,0.0641308505668067,0.0641445556691994,0.056585604429155424,0.05660014339629237
5.941130056848352e-13,0.0007043269433190055,0.0015901657203928616,0.02064984156943217,0.0,0.0,9.324151494844078e-05,0.00036047406098052944,0.0034008392915202412,-0.0005392784135991729,0.001468336182689859,0.0,0.07237368079550113,0.07239114793196336,0.06503174058585529,0.06505068532645375
5.95597360477302e-13,0.0008366338132931629,0.0018279948930337345,0.022516756555059136,0.0,0.0,0.00014812256053973511,0.00044537457602947,0.003887064254052386,-0.0005897707570510075,0.001673623946532986,0.0,0.07859411439117094,0.0786153698856745,0.07145233980348877,0.071475596016214
5.921338659615461e-13,0.0009840282647160254,0.002050395609461038,0.024077955402137086,0.0,0.0,0.00020962688424791485,0.0005408160694692134,0.004203245117048282,-0.0006492361298394023,0.0018594529510107094,0.0,0.08370168042225383,0.08372679038195843,0.07674686312809509,0.076774429414148
5.954736642445964e-13,0.0011389135018968187,0.0022628895786271684,0.02542545102386573,0.0,0.0,0.0002745535670292148,0.0006430324548260081,0.004516669815662455,-0.00071315715278586,0.002031794533217603,0.0,0.08809903201072418,0.08812808922512538,0.08131755448922359,0.08134948017570666
5.840936108356843e-13,0.001297058798647414,0.002468431870993651,0.026632388022277853,0.0,0.0,0.00034100955096239065,0.0007494938042832047,0.0049039207370366045,-0.000779117586249915,0.0021942097013470606,0.0,0.09202130833280013,0.09205440968895519,0.08539307556267632,0.08542942695196597
5.885466752130847e-13,0.0014567386073624843,0.0026687510653931297,0.027722510438113468,0.0,0.0,0.0004082250242917472,0.0008586794234244395,0.005223393084634709,-0.0008461214821318451,0.0023489160942752087,0.0,0.09558951283077449,0.09562675982942138,0.08909960447283446,0.089140459058775
5.819907748796896e-13,0.0016169797308438142,0.002865082551235263,0.02872274680620457,0.0,0.0,0.0004757559087105368,0.0009696337556731048,0.005527218524936095,-0.0009135956428396019,0.0024975645815507193,0.0,0.09888774774865507,0.09892924417393995,0.09252661320595833,0.09257205389434756
5.95597360477302e-13,0.0017772535733442038,0.0030582819610528405,0.029650784414822273,0.0,0.0,0.0005433263175008106,0.0010817977752591293,0.0060579127419794765,-0.0009812594160303087,0.0026413010013423667,0.0,0.10197355579866461,0.10201940585387011,0.09573156978360346,0.09578168396875729
5.800116351564006e-13,0.001937557770438881,0.0032490087080252117,0.030515977423040352,0.0,0.0,0.0006109770918156411,0.0011948016259849153,0.006579367966978333,-0.001049044607974263,0.002781020354549389,0.0,0.10488976802543891,0.10494007572903313,0.09876078094520693,0.0988156570925831
5.926286508923683e-13,0.0020976982260935448,0.0034377137707658273,0.031328777151829135,0.0,0.0,0.0006786152203600436,0.0013083412763817295,0.007093000614443623,-0.0011168355994401514,0.0029173952789563833,0.0,0.10768020607963222,0.10773506698063438,0.10165865099040379,0.10171836946664067
5.852068769300344e-13,0.0022575453282552946,0.0036246669897141417,0.032096087135997986,0.0,0.0,0.0007461582660613957,0.0014222207649182488,0.00759995630927085,-0.0011845717939929779,0.003050864952608831,0.0,0.11036665186474133,0.11042615656908165,0.10444619400834095,0.10451083224938516
