GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0012553513148798236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.625196102843139e-13,0.0015924930686367295,0.0015874825533552363,0.0015762753566890453,1.6545296165685937e-16,0.0,0.0014439883519152881,0.0015540126032964306,0.0007144772672025827,-0.00017375599254625248,0.00039542056381744857,0.0,0.017595530093719974,0.01766699691900727,0.0023308412068682085,0.002331545368299785
-7.720311177414256e-13,0.0015661244858562208,0.001574791682473062,0.004715787394577235,0.0,0.0,0.0014168151996723987,0.0015203166564618246,0.002360873767878067,-0.0001538917561427459,0.00038424674224838003,0.0,0.030989006967199046,0.031028994854108576,0.017422091375239437,0.01742905511883676
-7.583411856808226e-13,0.0016108498812961534,0.0016670543503242016,0.0068567416086094315,0.0,0.0,0.0014259211538059813,0.0015555954695210073,0.0035471277342071453,-0.00016931204864104428,0.0004776030343298998,0.0,0.04071929479176225,0.040753405238646886,0.028619139107083368,0.028634170962100736
-7.635841383848834e-13,0.0017129766224488788,0.0018420843253086157,0.008600767791791421,0.0,0.0,0.0014651091685242254,0.001650538230481151,0.004513453314374715,-0.00021340493209243158,0.0006361102813555603,0.0,0.04869816577580063,0.048732993183149616,0.03759016130322466,0.037614031359433926
-7.66180286462981e-13,0.001863728983704682,0.002075764888255934,0.010116547595179914,0.0,0.0,0.0015295159360231405,0.001790733821860936,0.005353312218032376,-0.0002816224329040029,0.0008254844640059245,0.0,0.055885038984314794,0.055923576263948824,0.045503055165166124,0.0455363378227348
-7.651164989578093e-13,0.00205263700856183,0.0023484519964885047,0.01147043829882196,0.0,0.0,0.001613851207002113,0.0019625154719480242,0.006103472127549457,-0.00036856653089046453,0.0010320125838439317,0.0,0.0625623547613387,0.06260641708374158,0.05275900170750079,0.052802147309295076
-7.700175199637791e-13,0.0022696441824946153,0.0026467953600040283,0.012704070175376062,0.0,0.0,0.0017128088828270761,0.00215554407577685,0.006786999691440806,-0.0004693718913066507,0.0012495918157733625,0.0,0.06888589065120562,0.0689367206682157,0.05957108659401005,0.05962445669348157
-7.632422066867924e-13,0.002508358017310929,0.002961464295704085,0.013845836103636294,0.0,0.0,0.001823018975811362,0.0023621887752358936,0.007419626456112681,-0.0005809775432195111,0.0014745931569624597,0.0,0.07492017757417678,0.07497868549475184,0.06603403328688386,0.0660979203613231
-7.571634209429539e-13,0.002764369579143387,0.0032873320144432357,0.014913683076404416,0.0,0.0,0.001942194992153187,0.002578282897447455,0.008011296175196154,-0.0007011736171901166,0.0017045742236019123,0.0,0.08075514910610208,0.08082203077702244,0.07224341617748521,0.07231806609730292
