GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0033254526012279685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.101106569122631e-12,0.0033254698125883076,0.0031031956168391917,0.00365507193044277,0.0,0.0,1.1199737600159975e-09,5.891584756242266e-07,0.0002311136921838867,-0.0033313953816260203,0.003108031549170594,0.0,0.015743045617292634,0.01604597483310151,0.002121501794533643,0.002125550894151689
-4.244333096908652e-11,0.0033347476480035517,0.003269580732206036,0.007145485688540695,0.0,0.0,3.5309674674937507e-06,8.522102822779973e-05,0.003230429556851641,-0.0033088546322815153,0.0032477597219137066,0.0,0.022818988237317758,0.023052036403304138,0.01669949082933373,0.01674055479160598
-4.2413114690416476e-11,0.003540578427117537,0.0037785289892833186,0.009420673061260258,0.0,0.0,0.00010119096928039078,0.0004447184412263654,0.005623900022442622,-0.003387993104511108,0.0037061465773710685,0.0,0.035774769634923494,0.03597376021150275,0.03187439185065039,0.03195660232568708
-4.238823896332532e-11,0.004040566796999279,0.004497815127222222,0.011979278832531765,0.0,0.0,0.00034222046845573374,0.0010113974099227386,0.00773790638988671,-0.0036190678296389215,0.004311686207359145,0.0,0.04998873353152772,0.05019067464185706,0.04665592491554179,0.046778502227198294
-4.233188209008491e-11,0.00470157005276023,0.0053295603011078545,0.014474887658945501,0.0,0.0,0.0006622582130894189,0.0016482303606135602,0.009745043612141287,-0.003933002793817764,0.004972362690879595,0.0,0.0644493871823783,0.06466937235807418,0.06110342437310389,0.06126560146130815
-4.238655247335304e-11,0.005446498684775941,0.006218011396275983,0.016920832844909715,0.0,0.0,0.0010236051968726069,0.0023102322798198103,0.011681861801444536,-0.004290456618285212,0.0056519856120794765,0.0,0.07882389911119202,0.07906877219747123,0.07524032523674846,0.07544137308955468
-4.236757946116487e-11,0.006233721179902377,0.007133328562225701,0.01935469010555943,0.0,0.0,0.0014059914485942263,0.002979062653970434,0.013602523093667772,-0.004670006428668107,0.006335645050992488,0.0,0.09301014610024483,0.09328328710956509,0.08907486887404413,0.08931409089065596
-4.2397655199003894e-11,0.007038279400537974,0.008058877185423117,0.0217854196082792,0.0,0.0,0.0017971756644194273,0.003646391466658886,0.015465107472810222,-0.005058923926447995,0.007016231839485286,0.0,0.10697201270301716,0.10727514625123657,0.10261236794743711,0.10288907081733004
-4.237699569684344e-11,0.007846557106778503,0.008982819632282172,0.024209030160144814,0.0,0.0,0.0021904404539441883,0.004307618330765762,0.017265348574681982,-0.005450478133472247,0.007688318131043473,0.0,0.12063439283781588,0.12096837513951568,0.11583372979833702,0.116147171802391
-4.238261733008438e-11,0.008652626703510104,0.009900673504804692,0.026623629384630046,0.0,0.0,0.0025828194690944548,0.004961314766285713,0.0190194980553936,-0.005841448933722116,0.0083503128737111,0.0,0.13403920076629172,0.13440435513001425,0.12876686554344757,0.12911634126864033
-4.240932008797884e-11,0.009451981431446215,0.010810161134287613,0.029025686424588252,0.0,0.0,0.0029722331528099677,0.0056065192599071756,0.02106159931609437,-0.006229420923626026,0.009002135392268025,0.0,0.1471979730427333,0.14759438624703347,0.14144550929407204,0.14183037453965625
-4.2351979428921265e-11,0.010242874465264049,0.011709285437300612,0.031405969533610044,0.0,0.0,0.003357665804421953,0.006242478470882415,0.023106611174539018,-0.006613508437860613,0.009643438786892493,0.0,0.16011502346703935,0.1605426052650907,0.1538510476092076,0.1542706586422374
