GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.472425314081075e-12,1.2243140701901202e-09,1.5469051223171657e-09,4.873569094001545e-09,0.0,-1.2557971715697392e-11,6.144838013233574e-10,1.096426883065264e-09,7.3104464279104484e-09,-6.099511391279815e-10,1.0912781279085139e-09,0.0,3.7669166967396875e-07,3.7669484588618924e-07,2.341698986137783e-06,2.3417371565120294e-06
7.443487460525527e-12,1.8928392673666334e-09,3.305525621955792e-08,5.730052715374406e-06,0.0,0.0,8.990695398504182e-10,5.002171730137096e-09,1.5160056853431438e-06,-8.103652395887705e-10,8.88421312350181e-09,0.0,6.3937229345068584e-06,6.393808381020095e-06,6.96004718491036e-06,6.960150249408701e-06
7.433309685544844e-12,2.742267011235599e-09,5.3021229180013095e-08,8.31216694894058e-06,0.0,0.0,1.290107430637821e-09,9.675004812851707e-09,2.694309649532083e-06,-1.137912876957475e-09,1.9967872656288704e-08,0.0,9.115771880552501e-06,9.115926076324634e-06,9.474690151940103e-06,9.474860230783464e-06
7.417477591130447e-12,3.5621861451637513e-09,6.931093484480105e-08,1.0157132125728696e-05,0.0,0.0,1.6710996471734461e-09,1.3732753075044547e-08,3.5974235127448564e-06,-1.465394442130611e-09,2.981866945552273e-08,0.0,1.1046561505449505e-05,1.1046778946795646e-05,1.1308618318013778e-05,1.1308851077067193e-05
7.391609079721211e-12,4.3587264730140895e-09,8.366184794192678e-08,1.1648094250551793e-05,0.0,0.0,2.043364814697582e-09,1.7510914147562383e-08,4.3519488993905595e-06,-1.7900544399747174e-09,3.882622736822673e-08,0.0,1.2602491791603887e-05,1.260276948381761e-05,1.2805000970846018e-05,1.2805293775897028e-05
7.415215863356962e-12,5.128425255916918e-09,9.675352519145742e-08,1.2923820599458726e-05,0.0,0.0,2.405402439636833e-09,2.1015009578255377e-08,5.010667941716156e-06,-2.1056662309474405e-09,4.725703570748812e-08,0.0,1.393182854314747e-05,1.3932164505212225e-05,1.4092770567813811e-05,1.409312159671095e-05
7.356128225274662e-12,5.8723973343327125e-09,1.0893723660580416e-07,1.4052141257098797e-05,0.0,0.0,2.7551884343678496e-09,2.4310291602396194e-08,5.60133590253813e-06,-2.413284464836391e-09,5.524981817748502e-08,0.0,1.5106417202974666e-05,1.5106809988606068e-05,1.5236112917616066e-05,1.523652080703051e-05
7.404896730390436e-12,6.597986900438228e-09,1.204233254628352e-07,1.5071859959628917e-05,0.0,0.0,3.096429010817179e-09,2.7462854623391082e-08,6.140593071172595e-06,-2.7152301413145366e-09,6.289186580782708e-08,0.0,1.61671925196673e-05,1.6167641007435238e-05,1.627222979236199e-05,1.6272693468735817e-05
7.408430680036507e-12,7.313941215744979e-09,1.3135000622455343e-07,1.6007517467003747e-05,0.0,0.0,3.4332519509496775e-09,3.050164008887979e-08,6.639314191151189e-06,-3.0153456746788548e-09,7.025039149397056e-08,0.0,1.7139983245862005e-05,1.7140486530217425e-05,1.722487990825463e-05,1.7225398495495023e-05
7.361217112765004e-12,8.019013425674918e-09,1.4181411684326286e-07,1.6875753702642595e-05,0.0,0.0,3.765124898691127e-09,3.344500628719654e-08,7.1050545270655805e-06,-3.312347836893957e-09,7.737160446800604e-08,0.0,1.8042275484365975e-05,1.804283281243523e-05,1.811029464414355e-05,1.811086740826727e-05
7.392174511664582e-12,8.71670133367513e-09,1.5188676934642586e-07,1.7688443388651563e-05,0.0,0.0,4.0947181844854525e-09,3.630139878121788e-08,7.543308558588107e-06,-3.606624941551463e-09,8.428947225459408e-08,0.0,1.8886533721984938e-05,1.888714445389712e-05,1.894012669970911e-05,1.8940753013256386e-05
7.39005414187694e-12,9.406313203819141e-09,1.6162209050778034e-07,1.8454398837657e-05,0.0,0.0,4.420681098178096e-09,3.9079528683810656e-08,7.958216149938682e-06,-3.898532389793009e-09,9.102956982036398e-08,0.0,1.9682000239983406e-05,1.968266382243134e-05,1.972306616545302e-05,1.972374548336832e-05
7.422142404663261e-12,1.0089953026083267e-08,1.7106246341682815e-07,1.9180365073926062e-05,0.0,0.0,4.743827459878285e-09,4.178811788688491e-08,8.352985963034692e-06,-4.189150669532283e-09,9.761210488308134e-08,0.0,2.0435744735507628e-05,2.0436460683328178e-05,2.0465791908327435e-05,2.046652375091962e-05
7.404614014418751e-12,1.0765737412443654e-08,1.8024184297609993e-07,1.9871635766805117e-05,0.0,0.0,5.063706704493735e-09,4.443536308028999e-08,8.730162993581815e-06,-4.4769504012146064e-09,1.0405327689749072e-07,0.0,2.1153312968098623e-05,2.1154080850944325e-05,2.1173564002547812e-05,2.117434794302592e-05
7.392174511664582e-12,1.1435350758848096e-08,1.8918795236895045e-07,2.0532452467676657e-05,0.0,0.0,5.381452034643994e-09,4.7027608901924934e-08,9.091804968775935e-06,-4.762351266213347e-09,1.103659072862732e-07,0.0,2.1839146803364426e-05,2.1839966235784897e-05,2.185060978856459e-05,2.1851445443690578e-05
7.390619573820311e-12,1.209795672256492e-08,1.9792378875795025e-07,2.1166273464457368e-05,0.0,0.0,5.696049507060597e-09,4.9571533376569595e-08,9.439602880405462e-06,-5.045447613176787e-09,1.1656083682730454e-07,0.0,2.2496866578261904e-05,2.2497737212134758e-05,2.2500384875436203e-05,2.250127189832935e-05
7.42567635430933e-12,1.2755323650837637e-08,2.0646868903030248e-07,2.177596061688756e-05,0.0,0.0,6.008357248131703e-09,5.207219881469596e-08,9.77496577797281e-06,-5.32687468018621e-09,1.2264680075526623e-07,0.0,2.3129467385510812e-05,2.313038890414423e-05,2.3125755378560378e-05,2.3126693453069562e-05
7.438539931021029e-12,1.3412580077023359e-08,2.1483910295427326e-07,2.2363912802928942e-05,0.0,0.0,6.320746155308895e-09,5.453263999913715e-08,1.0099082003322958e-05,-5.609245128883717e-09,1.2863263180257404e-07,0.0,2.3739459023638802e-05,2.3740431137095724e-05,2.3729128427897453e-05,2.373011726410168e-05
7.372384393646587e-12,1.406645407883382e-08,2.2304916835051978e-07,2.293216346091405e-05,0.0,0.0,6.631563501735383e-09,5.6956142695558875e-08,1.0412964411887368e-05,-5.8908936173800445e-09,1.3452597813058167e-07,0.0,2.4328968234317966e-05,2.4329990675665156e-05,2.431254787192508e-05,2.431358720253931e-05
7.429917093884616e-12,1.4719525441089007e-08,2.3111114646890257e-07,2.3482453297033247e-05,0.0,0.0,6.942238367373592e-09,5.934502699333137e-08,1.0717484303966087e-05,-6.172870837602129e-09,1.4033365074946922e-07,0.0,2.4899815143746867e-05,2.490088766600075e-05,2.487776597142223e-05,2.4878855548809018e-05
7.404755372404594e-12,1.537071638237982e-08,2.390357527120164e-07,2.401628552564602e-05,0.0,0.0,7.252080497851005e-09,6.170021109242056e-08,1.1013397460508448e-05,-6.454714237658397e-09,1.4606219343805904e-07,0.0,2.5453570917375758e-05,2.5454693290962112e-05,2.5426297800031657e-05,2.5427437393758767e-05
7.393305375551325e-12,1.601988365865507e-08,2.4683242217659657e-07,2.4534968439498732e-05,0.0,0.0,7.561196767658092e-09,6.4022755409548e-08,1.1301364335123647e-05,-6.736117191406781e-09,1.517171905550347e-07,0.0,2.599160256109975e-05,2.5992774571769074e-05,2.595946344128428e-05,2.5960652836087302e-05
7.412812777597634e-12,1.6666497051498202e-08,2.545095140403723e-07,2.5039648708781088e-05,0.0,0.0,7.86902903722674e-09,6.63145839157455e-08,1.1581965945671587e-05,-7.0170481720959584e-09,1.5730296311788397e-07,0.0,2.6515107704880194e-05,2.6516329151942096e-05,2.6478420976137077e-05,2.647965997018988e-05
7.389630067919412e-12,1.7310295422799165e-08,2.6207447710103563e-07,2.5531337748350158e-05,0.0,0.0,8.175570499597213e-09,6.857816182955107e-08,1.1855716528603777e-05,-7.297199428782793e-09,1.6282317874491567e-07,0.0,2.7025142275325493e-05,2.702641297015074e-05,2.698419269763939e-05,2.698548110109579e-05
7.410409691838307e-12,1.7950546501632744e-08,2.695339855005062e-07,2.6010932824980376e-05,0.0,0.0,8.480599324050506e-09,7.081526540878768e-08,1.2123073735445725e-05,-7.576031818615966e-09,1.68281249725725e-07,0.0,2.7522642632559487e-05,2.7523962397317008e-05,2.747768614505244e-05,2.7479023778799804e-05
7.389771425905255e-12,1.85885397786921e-08,2.7689404603275063e-07,2.6479234138179163e-05,0.0,0.0,8.78512220734581e-09,7.302734993892982e-08,1.2384446902450566e-05,-7.853782997724735e-09,1.736801448201512e-07,0.0,2.800844345674492e-05,2.800981212329721e-05,2.7959711146617096e-05,2.796109784120098e-05
7.3770492071794e-12,1.9224463389274736e-08,2.841600908037608e-07,2.6936958773410414e-05,0.0,0.0,9.088717227125508e-09,7.521515863576306e-08,1.2640203867942328e-05,-8.131044662123616e-09,1.7902279256322986e-07,0.0,2.84832923609093e-05,2.8484709769878996e-05,2.8430993748131995e-05,2.8432429342826826e-05
7.411257839753364e-12,1.9857206170135832e-08,2.913370511999586e-07,2.738475218024509e-05,0.0,0.0,9.39085138918971e-09,7.738041703132479e-08,1.2890676572831568e-05,-8.407199705660691e-09,1.8431175592000608e-07,0.0,2.8947861974439514e-05,2.8949327974386595e-05,2.8892187737623083e-05,2.8893672079628894e-05
7.407865248093136e-12,2.0487149978331145e-08,2.9842942040440653e-07,2.782319772862954e-05,0.0,0.0,9.691643932214017e-09,7.952499965986626e-08,1.313616576893883e-05,-8.682481250232391e-09,1.8954926060094784e-07,0.0,2.9402759863168268e-05,2.940427430987035e-05,2.934388417314796e-05,2.9345417116872934e-05
7.464267084444421e-12,2.1115222989647576e-08,3.054413082161183e-07,2.8252824658724933e-05,0.0,0.0,9.9916034331192e-09,8.165041294394956e-08,1.3376944926276909e-05,-8.957275742450878e-09,1.9473744437993528e-07,0.0,2.984853698704192e-05,2.9850099742874805e-05,2.9786619433142873e-05,2.9788200839597777e-05
7.417901665087975e-12,2.1741640273213185e-08,3.1237648325403974e-07,2.867411480771723e-05,0.0,0.0,1.0290726999759373e-08,8.375771206753142e-08,1.3613263558676221e-05,-9.231774574453302e-09,1.9987841794737683e-07,0.0,3.0285694640367944e-05,3.028730557373671e-05,3.02208819215084e-05,3.0222511657735216e-05
7.41408499947022e-12,2.236822266655281e-08,3.1923841560936367e-07,2.9087508295675455e-05,0.0,0.0,1.059001235130625e-08,8.584776474370744e-08,1.3845350071005958e-05,-9.506776464120419e-09,2.049741813897593e-07,0.0,3.071469048809517e-05,3.0716349472967724e-05,3.064711781899851e-05,3.0648795757620586e-05
7.361923902694218e-12,2.2993835186850493e-08,3.2603030567270595e-07,2.9493408361269787e-05,0.0,0.0,1.0888877068875964e-08,8.792114581502529e-08,1.4073414129212296e-05,-9.781708182474035e-09,2.100266828931871e-07,0.0,3.11359436000258e-05,3.113765051548051e-05,3.10657359514341e-05,3.1067461970188983e-05
7.429775735898773e-12,2.3619806841578264e-08,3.327551162505718e-07,2.9892185503965936e-05,0.0,0.0,1.1188071085791952e-08,8.997835700188561e-08,1.4297648748576641e-05,-1.0057129882490058e-08,2.1503774948163467e-07,0.0,3.154983885751821e-05,3.155159358737302e-05,3.147711199253082e-05,3.1478885973914966e-05
7.343264648562966e-12,2.424626235474687e-08,3.3941559240598655e-07,3.0284181071400556e-05,0.0,0.0,1.1487516429355215e-08,9.201935500683201e-08,1.4518232077433902e-05,-1.0333221217640328e-08,2.2000929378784554e-07,0.0,3.195673057501296e-05,3.195853300745103e-05,3.188159202568552e-05,3.188341385658853e-05
7.362913408595118e-12,2.487199035052105e-08,3.4601429002086344e-07,3.066971033486656e-05,0.0,0.0,1.17867066058258e-08,9.404466380521526e-08,1.4735328962838805e-05,-1.060926768493019e-08,2.2494286943895765e-07,0.0,3.23569458878028e-05,3.2358795915100094e-05,3.227949570999582e-05,3.228136528140996e-05
7.415639937314491e-12,2.54961119715885e-08,3.5255358779214114e-07,3.104906516570774e-05,0.0,0.0,1.2085174171845389e-08,9.605502200345941e-08,1.4949092249440534e-05,-1.0884837900249154e-08,2.2983981963508334e-07,0.0,3.2750787477432976e-05,3.275268499564952e-05,3.2671118981688135e-05,3.267303618840846e-05
