GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7296227066249113e-13,6.108091213871169e-07,7.757786055585498e-07,2.295758771862668e-06,0.0,-8.834694114340539e-08,3.0350787443944335e-07,5.463039210900286e-07,3.4464374594398144e-06,-3.048650705982749e-07,5.484963073540845e-07,0.0,2.357066684431866e-05,2.3583429944151578e-05,0.00016820328743885716,0.0001683835192938148
4.0188075375114566e-13,2.973251681739651e-06,1.9418960855399206e-05,0.0003708735377036558,0.0,0.0,1.1135552433437812e-06,3.816871299700798e-06,0.00016072377842588342,-9.417670842563318e-07,4.668294131290486e-06,0.0,0.0004728335501094647,0.00047323214403696543,0.0005117914551368134,0.000512273597390994
4.0131532180777433e-13,5.737296633913443e-06,3.208127344973025e-05,0.0005394331352724431,0.0,0.0,2.173820471091232e-06,8.426039331251177e-06,0.00031219774126698844,-1.9247256939846626e-06,1.052840649058672e-05,0.0,0.0006955081611544565,0.0006962476645121403,0.0007199808305035233,0.0007207985546468129
4.072523572131729e-13,8.415656871849047e-06,4.286700685752059e-05,0.0006603928413613194,0.0,0.0,3.2082271492889426e-06,1.294548912331837e-05,0.0004424013192990068,-2.924319975212681e-06,1.578388596828202e-05,0.0,0.0008623993692531727,0.0008634641002179493,0.0008797148492206521,0.0008808570245307261
4.004671738927174e-13,1.1079755159818812e-05,5.2573303458713324e-05,0.0007584334181709312,0.0,0.0,4.254137858098371e-06,1.7360371077508514e-05,0.0005587672934378457,-3.952558010520517e-06,2.0620129246400247e-05,0.0,0.0009999565647058543,0.0010013376471175422,0.0010122561303787165,0.0010137146665718773
4.0004309993518896e-13,1.3702325874111479e-05,6.142325155726953e-05,0.0008425048824649166,0.0,0.0,5.307897347064907e-06,2.1562319176956123e-05,0.0006616535881478725,-4.9767557719545e-06,2.5166481776280402e-05,0.0,0.0011162377973072866,0.0011179264895194547,0.0011250786342754076,0.0011268451913335608
4.0244618569451694e-13,1.625952413648801e-05,6.968043305424888e-05,0.0009169905990251302,0.0,0.0,6.33824298223727e-06,2.557331214759698e-05,0.0007543582365969807,-5.988553827514525e-06,2.9488877671347132e-05,0.0,0.0012189188204782125,0.0012209088637841173,0.0012252089062888484,0.0012272775756401839
4.0569741936890185e-13,1.8760203784543615e-05,7.749041427132797e-05,0.0009844028415310943,0.0,0.0,7.349864400167682e-06,2.943765857479483e-05,0.0008394704509257073,-6.985482774161238e-06,3.363353044125098e-05,0.0,0.0013118323457394943,0.001314119046217779,0.001316122651860203,0.0013184889305687289
4.0555606138305903e-13,2.1235284395294992e-05,8.494451342180822e-05,0.001046332326402488,0.0,0.0,8.355522045615918e-06,3.318288437510212e-05,0.0009186186447376868,-7.981338360495754e-06,3.763545491070973e-05,0.0,0.0013972634220126106,0.001399843077225036,0.001399924521555088,0.001402584816096578
4.034356915954167e-13,2.3687093293665225e-05,9.210539410674061e-05,0.0011038587856584692,0.0,0.0,9.35660751148137e-06,3.682844266118543e-05,0.0009929117055113765,-8.974353162984867e-06,4.15180053291451e-05,0.0,0.001476721815325124,0.0014795914042331714,0.001478018788115201,0.0014809701405080107
4.07959147142387e-13,2.6127248981619622e-05,9.901853703854511e-05,0.0011577533800765233,0.0,0.0,1.036192800952306e-05,4.0388675973833746e-05,0.001063147990280274,-9.964570187915922e-06,4.529727474114837e-05,0.0,0.0015512697803281685,0.00155442677602924,0.0015514006386158675,0.0015546405578290153
