GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009338692944281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.443953627028473e-14,0.009338692944247034,0.008434153366818523,0.007438092923408602,0.0031483430954033806,0.0,0.009048056301586204,0.008168646295944864,0.006210653160939857,0.0,0.0,0.0,0.019509500056230894,0.021254541525497314,0.06255158019093521,0.06278111351716792
-7.48809834258473e-14,0.029146774415011883,0.03286129738631802,0.06335342665438565,0.0,0.0,0.011631550090120138,0.01900353601242844,0.051223682159886236,-0.0050486059675335605,0.011347522632889883,0.0,0.3386953202581864,0.3402857399755498,0.4018207770359228,0.4033344105534539
-7.516678870609862e-14,0.04475754546233976,0.050503731491815446,0.09094324472967598,0.0,0.0,0.01644029806459886,0.027857503293058434,0.07937082209288532,-0.009471676199962392,0.019709973125341645,0.0,0.5131103102271011,0.5155897762329557,0.5822803346178116,0.5846193621783864
-7.445227550547031e-14,0.05416554235194033,0.061254525339687775,0.10838399535851621,0.0,0.0,0.019420648633867093,0.033383193859084365,0.0951620019367484,-0.012158430159178436,0.024814978012556207,0.0,0.6089871188861761,0.6120599871286114,0.6814123922100013,0.6843014124915721
-7.502388606597295e-14,0.06067482435654571,0.06878422465673531,0.120609109000869,0.0,0.0,0.021552218131953946,0.03730675176838229,0.10447283494074965,-0.014057399723852683,0.02850264742790361,0.0,0.6706402681358038,0.6741584671328332,0.7447386859986341,0.7480428656592059
-7.516678870609862e-14,0.0656153988204738,0.07454762584502504,0.12978823520441762,0.0,0.0,0.02317639683045456,0.040300799865390764,0.11000525178155178,-0.015516546235108779,0.03141909453598251,0.0,0.7145942236017477,0.7184721657267694,0.7896814283303275,0.7933225950236872
-7.516678870609862e-14,0.06961825797284812,0.0792229380150674,0.13772858253615697,0.0,0.0,0.024506896269268413,0.042729550438526415,0.11318881238875532,-0.016750054275578363,0.0338583102434089,0.0,0.7482280225433928,0.7524104249855496,0.8238640783054143,0.8277911001288988
-7.588130190672694e-14,0.0730118673502747,0.08312649601986609,0.14443693402732452,0.0,0.0,0.025651123380172735,0.044770300015914935,0.11480699843924164,-0.0178371174169184,0.03596490245756375,0.0,0.7750172697113775,0.7794624960133867,0.8509570195991033,0.8551314015819965
-7.302324910421368e-14,0.07595211118800144,0.08646856569095036,0.15023786435284742,0.0,0.0,0.02667639021220269,0.04653561394182377,0.11538961633790047,-0.0188026742034704,0.0378073652940991,0.0,0.7970228942333242,0.8016996362633045,0.8730986436366187,0.8774911154773833
-7.645291246722959e-14,0.0785104384318581,0.08936982680174319,0.1556344826805519,0.0,0.0,0.02758093922415043,0.04807413441442888,0.11526462829166155,-0.019665586760511566,0.03944225212661634,0.0,0.8154577191782734,0.8203403304178121,0.8916091823519237,0.8961960514481644
-7.516678870609862e-14,0.08078055339102336,0.09197105599756387,0.16070833861147696,0.0,0.0,0.02838891793014013,0.049455289157320816,0.11467917450656451,-0.020447915151908715,0.040910474883427944,0.0,0.8315232870521214,0.8365940784223086,0.9077111720232175,0.9124760218035367
-7.502388606597295e-14,0.08285687646983418,0.09434209311600344,0.1656416297590992,0.0,0.0,0.029136337896544778,0.05071748931945705,0.11380492729457527,-0.021164841522461623,0.042241306088462785,0.0,0.845775536090045,0.8510209680036749,0.921978821232186,0.9269090385512196
-7.559549662647561e-14,0.0847508429813584,0.09653249172215134,0.17061151666608565,0.0,0.0,0.02981961072870665,0.05188205020346229,0.11388932916006075,-0.02181337319931858,0.043458428967702814,0.0,0.858627627347353,0.8640369924964048,0.9348283138422522,0.9399138629236672
-7.530969134622428e-14,0.08651819703333757,0.09856634521961853,0.17556979493395783,0.0,0.0,0.030461774093307383,0.05296305327539867,0.11712664266633556,-0.022414548467522315,0.044582181051898,0.0,0.870276554272077,0.8758405136356916,0.9464278532600432,0.9516597345960061
