GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.260803261394194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.699715941357262e-12,8.65548746787644e-05,0.00010330024505571817,0.002043349942149497,0.0,0.0,8.262408337251389e-05,8.74722229552197e-05,0.0003469832408902196,-1.904977722625628e-06,5.1110510540030753e-05,0.0,0.007005805456140043,0.007006566993179339,0.016676068770251712,0.01667628455973622
-1.3756668918823662e-11,0.00011279869868990968,0.0002656600076114715,0.005785405867252957,0.0,0.0,9.524326488801384e-05,0.00011552772650923643,0.0010704801818550713,-1.4277384517147133e-05,0.00023335741387089682,0.0,0.029770318494503366,0.02977150379983876,0.04015053476515772,0.04015126737633446
-1.3754813670149512e-11,0.00012859405581256661,0.00035270414891080596,0.00729715423282562,0.0,0.0,0.00010256952650514059,0.00013632466776147953,0.0013812294018072935,-2.1611798739809083e-05,0.0003174473915727342,0.0,0.03798307712124788,0.03798471466018039,0.04868402831481268,0.04868514435195283
-1.3773984573115731e-11,0.00014115128007160862,0.0004153494726957128,0.008227319799579136,0.0,0.0,0.00010828237825954785,0.0001526516511374504,0.0015635659865713691,-2.741193447887744e-05,0.0003767833368431567,0.0,0.043092414822835004,0.04309441646487116,0.053812701751554254,0.05381413430346438
-1.3772253007686524e-11,0.0001521240883515242,0.0004665066445087802,0.00895365404563242,0.0,0.0,0.00011321865981624382,0.00016649458765707239,0.0016807679563082267,-3.245570979421653e-05,0.00042482305054408455,0.0,0.04687061764062598,0.046872939170305196,0.05753771250905473,0.05753942618644158
-1.3804410651371794e-11,0.0001621443785161791,0.0005105923726087353,0.009559018735017855,0.0,0.0,0.00011769431415936308,0.00017872477833480202,0.0017901446674157828,-3.704355848191621e-05,0.00046598105710402265,0.0,0.04989083572204861,0.04989344840372739,0.060491241051164525,0.060493212203948155
-1.3762605714580943e-11,0.00017156539868287744,0.0005497599207102725,0.01007657632385428,0.0,0.0,0.00012189210063073591,0.0001898428551072338,0.0018863143837616336,-4.1339057434199546e-05,0.0005023665201374371,0.0,0.05241018445257462,0.05241306774386817,0.06294030736964136,0.0629425190323122
-1.3771510908216863e-11,0.00018058371446283915,0.0005852947998630701,0.010527793095455262,0.0,0.0,0.00012590640079977844,0.00020014013007558156,0.0019492163544901908,-4.5438810455929474e-05,0.0005352343624287104,0.0,0.05457626278639418,0.05457940114853131,0.06503727281638537,0.06503971211864565
-1.3766687261664072e-11,0.00018931516506514196,0.00061802444012132,0.010927795643534521,0.0,0.0,0.00012979320700287736,0.00020980729606405652,0.0020202917838447743,-4.9398136534641256e-05,0.0005653847094001219,0.0,0.05648274893579624,0.056486129992705095,0.06687887749161972,0.06688153412886039
-1.3784250282446028e-11,0.00019782878761118693,0.0006484929302777645,0.011289670818076192,0.0,0.0,0.00013358452223944314,0.00021897385337153632,0.002088440888592169,-5.325229407065071e-05,0.000593345211466485,0.0,0.05818856180405063,0.05819217531510951,0.06852383536330323,0.06852670077476217
-1.3762482031335998e-11,0.0002061934757941888,0.000677093507295519,0.011621541520283718,0.0,0.0,0.00013731169316132306,0.00022773671912480775,0.002137202820156725,-5.703646819306618e-05,0.0006194963645447954,0.0,0.059733751168436364,0.059737588537455165,0.07001152455056554,0.07001459153699703
-1.377027407576743e-11,0.00021445106066813628,0.0007041249750410063,0.011929567961603493,0.0,0.0,0.00014099523109305752,0.00023616168500791625,0.002179346464043941,-6.076965427965192e-05,0.0006441290052364724,0.0,0.06114547627128268,0.061149530336891966,0.07136865202830067,0.07137191456009032
-1.3757534701538265e-11,0.00022261536290812823,0.0007298262365969662,0.01221814456085546,0.0,0.0,0.000144640125554609,0.0002443031210480576,0.002224310490498649,-6.445914820251387e-05,0.0006674738603459749,0.0,0.06244577442659855,0.062450039151895294,0.07261694828312835,0.07262040126397758
-1.3775221405565164e-11,0.0002306922246051021,0.0007543843483511465,0.01249036361143685,0.0,0.0,0.00014824742472251124,0.00025220548548119954,0.0022579055845842744,-6.81075619592655e-05,0.0006897098310776161,0.0,0.06365189801313237,0.0636563682314601,0.07377315044957647,0.07377678952267941
-1.3811831646068394e-11,0.00023870645835045382,0.000777949637798614,0.012748117811891557,0.0,0.0,0.0001518305736927877,0.00025990403196705307,0.0022899984621237435,-7.172610556343936e-05,0.000710981085480506,0.0,0.06477866197071923,0.0647833331371245,0.07485194539777797,0.07485576674382992
-1.3789568661978591e-11,0.000246678075049851,0.0008006389858473441,0.012993148759139372,0.0,0.0,0.00015539826702232423,0.0002674249999416854,0.0023261239059023664,-7.532507879957982e-05,0.0007314027322256755,0.0,0.06583700579959006,0.06584187387552785,0.07586420864404506,0.07586820886462758
-1.3776334554769655e-11,0.00025461641281756896,0.0008225474881631079,0.01322656548169221,0.0,0.0,0.00015895384142497688,0.0002747877626105965,0.0023546429779874867,-7.891041216254373e-05,0.0007510682302254817,0.0,0.06683522786357773,0.06684028925690433,0.07681832500274371,0.07682250106224993
-1.3766439895174186e-11,0.000262518897301922,0.0008437558547330449,0.013449519665025611,0.0,0.0,0.00016249605155052352,0.0002820097597889536,0.0023765505743787996,-8.247960474086457e-05,0.0007700542711544265,0.0,0.06778049215042668,0.06778574363460543,0.07772128258727473,0.07772563176609808
-1.3759142583722529e-11,0.00027038596582567166,0.0008643319124228532,0.013663077958512515,0.0,0.0,0.00016602517564782038,0.0002891074508134265,0.002417185867249594,-8.603213502692458e-05,0.0007884246620408197,0.0,0.06867903293427388,0.06868447156702823,0.07857933930294046,0.07858385911704084
-1.3788826562508932e-11,0.00027822546216817634,0.0008843304246839255,0.013868013285788017,0.0,0.0,0.00016954531165814884,0.0002960941612139396,0.0024576717739017706,-8.957152391383491e-05,0.0008062317865402318,0.0,0.06953564973509263,0.06954127281249249,0.07939715963664094,0.07940184780193565
-1.3771881957951694e-11,0.0002860405390875131,0.0009037997927169295,0.014065062333098233,0.0,0.0,0.00017305690695478107,0.00030298041294870854,0.002493995487395151,-9.310109950741163e-05,0.0008235218821504218,0.0,0.07035421528425329,0.07036002034059095,0.08017847232597713,0.08018332676188167
