GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0022485091873709977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5837958117017176e-13,0.002248509187729546,0.00210707315951748,0.0016381068137506954,0.0003112632196628176,0.0,0.002186748372183306,0.002055136154896503,0.0016254433757971574,0.0,0.0,0.0,0.0046997015103180904,0.005150432174647591,0.0077631038267442585,0.0077640116578685655
1.0027162031490431e-11,0.002302826020472137,0.002309559324167651,0.005563302325409194,0.0,0.0,0.0020571848226614456,0.0021111739419170986,0.003283761118926148,-7.52222162142481e-06,7.320041533712082e-05,0.0,0.015019910256565622,0.015196439332525727,0.01904089632004114,0.019064576145679447
1.0027866393874806e-11,0.0026023715548044216,0.0028174748073062257,0.008472553403198337,0.0,0.0,0.002087098050324286,0.0024191367476437894,0.005376559545587713,-9.437213341899533e-05,0.0003856337877786726,0.0,0.027882141495140428,0.02802413207656639,0.03149754148624195,0.031553056803210404
1.0027021159013555e-11,0.0031026288757662673,0.003484866056483885,0.010990735278230723,0.0,0.0,0.0022417830982263613,0.00283236685208738,0.007389539244608889,-0.000261763054026065,0.0008046094195693681,0.0,0.04034801876899178,0.040498233418441186,0.04383946232667976,0.043927274779628156
1.0031669950750433e-11,0.0037012408741779533,0.0042239123275785795,0.013286322810298682,0.0,0.0,0.0024548791690240904,0.003283875794700501,0.009317498479845648,-0.0004746376127414342,0.0012636488673668433,0.0,0.05238730600883762,0.05255731410769261,0.055869970625993234,0.055989853949136414
1.0023358474614804e-11,0.0043442639481887325,0.004993313073431419,0.015431300085280337,0.0,0.0,0.0026943567444819494,0.003749708060190793,0.011171456796171193,-0.0007105749607620597,0.0017377261915529673,0.0,0.06408560825076948,0.06427984412178046,0.06765458966061891,0.06780605349342898
1.0027866393874806e-11,0.005006433641645688,0.005774766295640767,0.01746711900581297,0.0,0.0,0.0029459556078092887,0.004220572365868759,0.01296427464364226,-0.0009582871035597274,0.002216277917814507,0.0,0.07551825754437462,0.07573872951342506,0.07923218116820857,0.0794147135128135
1.0022090622322929e-11,0.005677241096610123,0.006559113698106652,0.019424695212873443,0.0,0.0,0.0032046130055139303,0.004692164151756633,0.014708599781685186,-0.001212204146974386,0.0026948415549481347,0.0,0.08672228239078283,0.0869699731836878,0.0906164526980477,0.09082956143910592
1.002857075625918e-11,0.006350558799649398,0.007340711106387753,0.02132019863618262,0.0,0.0,0.0034667376892195175,0.005161815213379783,0.016411874870121454,-0.0014691527256334954,0.0031708921974494906,0.0,0.09770521611814709,0.09798058632321646,0.10180175966825458,0.10204496944604155
1.0031247333319807e-11,0.007021823828582637,0.008116624786961634,0.023163109367314756,0.0,0.0,0.003729870979433852,0.005628206982499036,0.01807885227633661,-0.0017269307780261969,0.003643041570765978,0.0,0.10848039147493335,0.10878361518393802,0.1127895241291743,0.11306237953076756
1.002800726635168e-11,0.007688094300905867,0.008883302151056656,0.024960199463659342,0.0,0.0,0.003992699930316215,0.0060898741786957885,0.019712642000307756,-0.0019849582229075585,0.00411073789836672,0.0,0.1190285903068157,0.11935961782585745,0.12354884385764987,0.1238508524635439
1.0026598541582931e-11,0.008346778511809882,0.009639790798840133,0.02671566901876593,0.0,0.0,0.004253426700958412,0.006546027250692227,0.021314748860551982,-0.00224192000189412,0.004572652685143985,0.0,0.1293697041419281,0.1297283543270915,0.13411777471085964,0.13444841607060157
1.0026457669106055e-11,0.008998372456122406,0.010387300098860302,0.028433738942559416,0.0,0.0,0.004512108598564622,0.006996962239883614,0.022887896191179955,-0.00249697745885183,0.005028513443612111,0.0,0.13954148654656723,0.1399275615129828,0.14452869230143506,0.14488751311104092
1.002575330672168e-11,0.009642895076612196,0.01112597169575316,0.03012231606466646,0.0,0.0,0.004768521644200003,0.007442600296902904,0.02443710379836139,-0.0027497729017322134,0.005478454657823728,0.0,0.14955349725618916,0.14996678228104945,0.15478453814148416,0.15517112832705676
1.0025048944337305e-11,0.010279775967995966,0.011854943561057256,0.031785610788789255,0.0,0.0,0.005022427032261592,0.007882614761808387,0.0259650839892495,-0.0030003653389679996,0.005922852439273435,0.0,0.1593955971814656,0.15983584106098325,0.1648692522317818,0.16528321153941852
1.0032092568181058e-11,0.010908841597376961,0.012573285262655649,0.03337985290690289,0.0,0.0,0.005273758503872423,0.008317040442456566,0.027461349790482002,-0.0032486568998365615,0.006361271595010691,0.0,0.16905391975270329,0.16952084027059786,0.17476417602432154,0.17520510842511947
1.003434652781106e-11,0.01152952774310769,0.013281130304453121,0.03491082496660895,0.0,0.0,0.005522229617535772,0.008746030599289883,0.028915444134213555,-0.003494353273552938,0.006793535333108967,0.0,0.17853786540975977,0.179031164346427,0.1844855779985255,0.18495308704355046
1.0022513239753554e-11,0.012141804926681982,0.013978998240267179,0.036392161838887965,0.0,0.0,0.005767721918058401,0.00916957293180332,0.030349202168815176,-0.0037372464997028933,0.0072196469797446905,0.0,0.1878608559725562,0.188380236751478,0.19404741850159374,0.194541125079528
1.002490807186043e-11,0.012746175364880097,0.014667448984265415,0.037828398352965927,0.0,0.0,0.0060103423030233635,0.00958778315694364,0.03177421961719653,-0.003977464228753216,0.0076397061121366554,0.0,0.19703410515211683,0.19757928194221544,0.20345954709826755,0.2039790974988933
1.0038431829640437e-11,0.013342817754027776,0.015346605166829796,0.03918157423196968,0.0,0.0,0.006250419029994899,0.010000868010192265,0.03317706865563509,-0.0042149166983107,0.008054018749776232,0.0,0.20605909594350102,0.20662978805389973,0.21272135830742717,0.21326641680718086
1.0027584648921056e-11,0.01393161774096637,0.016016330363100278,0.04045899642899076,0.0,0.0,0.006487710472129921,0.010408696528988027,0.03455886923438714,-0.004449670698786158,0.008462829861658496,0.0,0.2149327063476048,0.2155286317318553,0.22182707334405474,0.22239731192912024
1.002828901130543e-11,0.014512201912179038,0.016676123770052266,0.04167406346962169,0.0,0.0,0.006722397062468525,0.010811431764907288,0.03592067650597777,-0.004681664001875097,0.008866123436003575,0.0,0.22364749942769102,0.22426835957007654,0.23076779042630777,0.23136287474504663
1.0023640219568554e-11,0.015084168172209289,0.017325553620137202,0.042836458954717195,0.0,0.0,0.006954314244052664,0.011208791204297311,0.03726307687370187,-0.004910878981556411,0.009264026463731569,0.0,0.23219889463129226,0.2328443717942055,0.23954036553450817,0.24015995050070413
1.0029838608551058e-11,0.015648024161885002,0.01796528109331818,0.043953822997807625,0.0,0.0,0.0071833836977042665,0.011600744138883123,0.03858684703908408,-0.005137135958545591,0.009656371220071638,0.0,0.24060146606833532,0.24127125149713602,0.2481625860843805,0.24880633376881492
1.002800726635168e-11,0.016203828684099468,0.01859552440501224,0.045029888912005274,0.0,0.0,0.007409788265312507,0.011987326106515315,0.03989234634378227,-0.005360620205947187,0.010043313351907869,0.0,0.24885947814928686,0.2495532676456728,0.2566375535943542,0.25730513542358224
