GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.6449990763601636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.567222989612433e-16,1.6532643936267453e-07,6.521646083611575e-07,6.376085879591192e-05,0.0,0.0,8.06462879715502e-08,1.233428226517934e-07,1.5134531651982858e-07,-8.055216965391778e-08,1.2327555225153285e-07,0.0,7.851937182801225e-05,7.852208014910227e-05,5.489754312671129e-05,5.4900672284508194e-05
8.422348344727011e-16,3.8309792031888494e-07,2.281866728035344e-06,0.00015283958711428445,0.0,0.0,1.7184986888075298e-07,6.510045975709902e-07,3.309102139688404e-05,-1.709071867257096e-07,6.538702004057847e-07,0.0,0.00022813536167297203,0.0002281467732873342,0.00020343345485922723,0.00020344573343918166
1.2412436475543477e-15,6.877033243873858e-07,3.573663228936659e-06,0.00019906623190524538,0.0,0.0,3.0918140344536794e-07,1.2124398688111929e-06,5.434636852986327e-05,-3.073399263041394e-07,1.2204137600015648e-06,0.0,0.00031307138980840154,0.00031309178556046145,0.0002896777682987562,0.0002896993507259433
-1.0124958717012079e-15,9.938187404009976e-07,4.679791760098676e-06,0.00023318031463349692,0.0,0.0,4.4896828442620215e-07,1.7287405804523242e-06,7.043116616473198e-05,-4.4632678173180753e-07,1.7419290179570273e-06,0.0,0.000376364859981107,0.00037639395356397023,0.00035387282909814233,0.000353903337672304
-2.3698023520518066e-15,1.2966513700118674e-06,5.6798169224104455e-06,0.00026124087032268625,0.0,0.0,5.881171491798262e-07,2.2157509196813363e-06,8.381939056236867e-05,-5.847317254950843e-07,2.2340956573788234e-06,0.0,0.0004286536434676735,0.0004286912716377411,0.0004068320324487521,0.0004068712605118301
-5.758328688810264e-15,1.5963594020451096e-06,6.607980147041071e-06,0.00028552397435549097,0.0,0.0,7.263949345509402e-07,2.6812075923138946e-06,9.548890906762957e-05,-7.223089884421754e-07,2.704609932502079e-06,0.0,0.00047400820613941575,0.000474054263654627,0.0004527143321782059,0.0004527621484429136
-6.33235348343363e-15,1.8940601559221959e-06,7.48301341565559e-06,0.00030717221632964574,0.0,0.0,8.641837039273222e-07,3.129782704464657e-06,0.00010594345549353652,-8.594405737952754e-07,3.1581209279586483e-06,0.0,0.0005144965775575287,0.000514550992427562,0.000493634785491578,0.0004936911003473193
-5.95703769805005e-15,2.189431029125721e-06,8.316563155972293e-06,0.0003268532788947958,0.0,0.0,1.0012243908946345e-06,3.564622862067026e-06,0.00011548235302080565,-9.958412631220589e-07,3.597789681803827e-06,0.0,0.0005513368901562237,0.0005513996115974905,0.0005308390145804111,0.0005309037644044652
-5.145489775746191e-15,2.483523233002385e-06,9.116484855494689e-06,0.0003449964097758266,0.0,0.0,1.1379614152348063e-06,3.987879551587275e-06,0.00012430035121753998,-1.1319655943007275e-06,4.025773643923687e-06,0.0,0.0005853165082916007,0.0005853875000158374,0.0005651317108886444,0.0005652048495538299
-6.633376478656853e-15,2.775871239976604e-06,9.888387762768645e-06,0.0003618963905233986,0.0,0.0,1.2741061087683128e-06,4.40125250065669e-06,0.0001325324152859011,-1.2675271914461437e-06,4.443775933155823e-06,0.0,0.0006169782435881249,0.0006170574797161399,0.000597067261793878,0.0005971487556012348
-4.62342959010649e-15,3.067291894092519e-06,1.0636450360916658e-05,0.000377765721979843,0.0,0.0,1.4100306365428331e-06,4.8060334277449134e-06,0.000140276542145217,-1.4028885291041742e-06,4.853089984458733e-06,0.0,0.0006467145643944808,0.0006468020268028103,0.0006270462297197713,0.000627136054156671
-1.6543206915448166e-15,3.35788987275831e-06,1.1363888946183844e-05,0.00039276340631383454,0.0,0.0,1.5457661382057507e-06,5.2032709201568e-06,0.00014760648949475432,-1.5380659677381647e-06,5.254765967215938e-06,0.0,0.0006748198545522917,0.0006749155310629302,0.0006553688682599107,0.0006554670058134583
-1.3800011240318213e-15,3.6474788216751153e-06,1.2073244696219192e-05,0.00040701198535038563,0.0,0.0,1.681193312854407e-06,5.593796021484007e-06,0.0001545793811742662,-1.672949352264112e-06,5.649641165545875e-06,0.0,0.000701521477863828,0.0007016253609596393,0.0006822669265117153,0.0006823733651313335
-3.6230496936620056e-15,3.936486493221876e-06,1.2766568633080866e-05,0.00042060819993178765,0.0,0.0,1.8164991356167709e-06,5.978283164244736e-06,0.00016124050174637827,-1.8077339174283219e-06,6.0383954878049e-06,0.0,0.0007269992714789674,0.000727111357362552,0.0007079235999076203,0.0007080383318872502
-3.3366024679767076e-15,4.22493550231774e-06,1.3445545765743153e-05,0.0004336299616345516,0.0,0.0,1.951675521874722e-06,6.357278313844285e-06,0.00016762645273185226,-1.9424085199790036e-06,6.421581588241803e-06,0.0,0.0007513983248215142,0.0007515186127073078,0.0007324866038582027,0.0007326096250009344
-7.787775993790976e-15,4.512605388025222e-06,1.4111581277833343e-05,0.00044614108254745146,0.0,0.0,2.0866007433944733e-06,6.731266285328226e-06,0.000173767305808554,-2.0768427699251266e-06,6.799688208846018e-06,0.0,0.0007748376648776137,0.0007749661564475924,0.0007560770556221025,0.0007562083646014378
-1.0357223885007554e-14,4.799416897337498e-06,1.4765862094894061e-05,0.0004581945840834689,0.0,0.0,2.2212238876475558e-06,7.100675791639689e-06,0.0001796881164153395,-2.2109768226105817e-06,7.1731464335577045e-06,0.0,0.0007974163413577802,0.0007975530403351447,0.0007787956945463598,0.0007789352924083383
-1.0251350649793443e-14,5.085937661295847e-06,1.540940194891627e-05,0.00046983507304736963,0.0,0.0,2.3558029094487282e-06,7.465863784575548e-06,0.0001854100153029919,-2.345068643117327e-06,7.542316813168112e-06,0.0,0.0008192178022080722,0.0008193627140180639,0.0008007273528105752,0.0008008752425793254
-1.0288411263505352e-14,5.372103010334669e-06,1.6043075066364168e-05,0.00048110048679048405,0.0,0.0,2.490317818198488e-06,7.827138345513439e-06,0.0001909510132727465,-2.4791076959741707e-06,7.907511674462593e-06,0.0,0.0008403131112064946,0.0008404662427028962,0.0008219442416878667,0.0008221004280487126
-1.178023708900664e-14,5.657941171692575e-06,1.6667641818917466e-05,0.0004920234004302435,0.0,0.0,2.624781080512642e-06,8.184788900030854e-06,0.00019632660600681304,-2.613106540644662e-06,8.2690225331922e-06,0.0,0.00086076336088619,0.0008609247201282428,0.0008425084149685324,0.0008426729040103362
-1.419825268247913e-14,5.943536902002813e-06,1.7283768574122877e-05,0.0005026320230895079,0.0,0.0,2.7592168755791707e-06,8.539058032834818e-06,0.0002015502364166099,-2.7470878259856775e-06,8.627094419073169e-06,0.0,0.0008806215135471993,0.0008807911096158295,0.00086247364776561,0.0008626464467690974
-1.4291612680639515e-14,6.228657235654557e-06,1.7892043280022626e-05,0.0005129509688869863,0.0,0.0,2.8935059659944762e-06,8.890147867690843e-06,0.0002066336534366928,-2.8809306634396395e-06,8.9819331208317e-06,0.0,0.0008999338276336371,0.0009001116704787593,0.0008818868916253815,0.0008820680088876699
-1.5697916038750326e-14,6.513464713724014e-06,1.8492987858640685e-05,0.0005230018618200211,0.0,0.0,3.027723430952614e-06,9.23824756140446e-06,0.00021158719422936074,-3.0147037055101242e-06,9.333730219734174e-06,0.0,0.0009187409781126751,0.0009189270784253639,0.000900789417054926,0.0009009788617429072
-1.3605802541411659e-14,6.797965639071994e-06,1.908706817630697e-05,0.0005328038161933988,0.0,0.0,3.1618731925863043e-06,9.583530325973196e-06,0.00021642000883931973,-3.1484143207825187e-06,9.682661443257072e-06,0.0,0.000937078947418317,0.0009372733165230877,0.0009192177217602614,0.0009194155037872442
-1.3895561206700126e-14,7.082219145916137e-06,1.9674702148824385e-05,0.0005423738224840484,0.0,0.0,3.295962791573441e-06,9.926338622136227e-06,0.00022114024101124236,-3.2820687636021068e-06,1.0029068577177504e-05,0.0,0.0009549797418940534,0.0009551823916575714,0.0009372042607426169,0.0009374103906639022
-1.445383032890673e-14,7.3661475790458935e-06,2.0256266392709585e-05,0.0005517270603761329,0.0,0.0,3.4299689873035864e-06,1.0267218442064084e-05,0.00022575517516728512,-3.4156424282864137e-06,1.0373497546860842e-05,0.0,0.0009724719737677732,0.0009726829165210833,0.000954778039166911,0.0009549925280909049
-1.464590111833405e-14,7.649767407326773e-06,2.0832101730860938e-05,0.000560877155085634,0.0,0.0,3.563885328553225e-06,1.0605680948799969e-05,0.0002302713569745191,-3.5491303247091728e-06,1.0715467798601806e-05,0.0,0.000989581338286365,0.000989800586758342,0.0009719650982687314,0.0009721879577809222
-1.8872768072374946e-14,7.933152543844676e-06,2.1402517786088958e-05,0.0005698363890018724,0.0,0.0,3.697745446071147e-06,1.0941847128267229e-05,0.00023469469306462346,-3.682566062578001e-06,1.1055102620061252e-05,0.0,0.0010063310082078268,0.0010065585754679978,0.0009887889169744686,0.0009890201590721194
-1.9796930940523105e-14,8.21642334681426e-06,2.1967796841099508e-05,0.0005786158778157747,0.0,0.0,3.8316078542246854e-06,1.127582696972172e-05,0.00023903053414728827,-3.816005544570954e-06,1.1392513404813351e-05,0.0,0.001022741962513894,0.0010229778619231325,0.0010052707464473715,0.0010055103834831945
-1.6659015712245146e-14,8.499725137950987e-06,2.252819710425398e-05,0.0005872257181358385,0.0,0.0,3.965542876307893e-06,1.1607718976612625e-05,0.00024328374477593942,-3.949518132069146e-06,1.1727800148074928e-05,0.0,0.0010388332622656479,0.00103907750743352,0.001021429890756138,0.0010216779353895466
-1.6277427366156773e-14,8.782773869913738e-06,2.308395548939616e-05,0.0005956751120295816,0.0,0.0,4.099417622973024e-06,1.1937825298019582e-05,0.0002474587622850223,-4.082971751461601e-06,1.2061263322637753e-05,0.0,0.0010546222836435323,0.001054874888391289,0.0010372839439109376,0.001037540409065718
-1.7516439838828943e-14,9.065688458023841e-06,2.3635289995546392e-05,0.0006039724727528297,0.0,0.0,4.233276826443407e-06,1.2266077592340362e-05,0.00025155964689134685,-4.216417189279291e-06,1.2392838131560254e-05,0.0,0.0010701249160161904,0.001070385894344573,0.001052848991271381,0.001053113890098828
-1.3421164192575157e-14,9.348310778786595e-06,2.41824017552194e-05,0.000612125515009536,0.0,0.0,4.367036842030565e-06,1.2592520220842689e-05,0.00025559012451726465,-4.34976978350818e-06,1.2722567425578725e-05,0.0,0.001085355731247127,0.0010856250973082914,0.0010681397816591262,0.0010684131275058575
-1.4220897757549458e-14,9.630605196103924e-06,2.472547680594106e-05,0.0006201413324345319,0.0,0.0,4.500688613660116e-06,1.2917688835748982e-05,0.00025955362359360073,-4.483016680845244e-06,1.3050987612893788e-05,0.0,0.0011003281291810585,0.0011006058972540395,0.0010831698752170615,0.0010834516815968391
-1.2395975160481877e-14,9.912775398975069e-06,2.5264687629481158e-05,0.0006280264644225252,0.0,0.0,4.6343253548508676e-06,1.3241149257300983e-05,0.00026345330683536053,-4.61624537152231e-06,1.3377669696193982e-05,0.0,0.0011150544632772008,0.001115340647746428,0.0010979517710564596,0.0010982420516254697
-1.482609712225902e-14,1.019479018949329e-05,2.5800373739320115e-05,0.0006358071781541294,0.0,0.0,4.767922275182441e-06,1.356298747110445e-05,0.0002672973826301832,-4.749442116434579e-06,1.3702699981800804e-05,0.0,0.00112956222182475,0.0011298568370633312,0.0011125117025244137,0.001112810471227936
-1.3123071701568692e-14,1.0476718382544961e-05,2.633556031684159e-05,0.000643817964024501,0.0,0.0,4.901486136564704e-06,1.3884016079053836e-05,0.00027120509510890936,-4.882613306790628e-06,1.40268831265057e-05,0.0,0.001144110106559538,0.0011444131673783201,0.001127089600479582,0.0011273968751253863
-1.5360961089796767e-14,1.0758753967954282e-05,2.6872355898021062e-05,0.0006521403396557799,0.0,0.0,5.035100009219689e-06,1.4205204821108754e-05,0.0002752313721198373,-5.015837628050965e-06,1.4351180363928955e-05,0.0,0.0011588382269367501,0.0011591497572451203,0.0011418252485633459,0.0011421410559431654
-1.5888405295087295e-14,1.1040904969243727e-05,2.74116949383283e-05,0.0006607678700972623,0.0,0.0,5.168764816638473e-06,1.4527094735986583e-05,0.00027938128088389984,-5.1491076381540324e-06,1.467612831832306e-05,0.0,0.0011737872444380123,0.0011741072762847412,0.0011567626371751928,0.0011570870116538764
-1.665152287919373e-14,1.1323041404595438e-05,2.795431338205383e-05,0.0006697052208071766,0.0,0.0,5.302409133979389e-06,1.4850107407289565e-05,0.00028366042732983886,-5.282357801481342e-06,1.5002144707742718e-05,0.0,0.0011889882291657924,0.0011893168008278822,0.001171934582388349,0.0011722675643342148
-1.864613889180181e-14,1.1605209422361017e-05,2.850085774029122e-05,0.0006789613134288309,0.0,0.0,5.436055981551332e-06,1.5174657216784992e-05,0.0002880749743345612,-5.4156132122466775e-06,1.532963502287805e-05,0.0,0.0012044688011643662,0.0012048059561067324,0.0011873697631606746,0.0011877113980384127
-2.003885373268731e-14,1.1887434880057526e-05,2.9051927318207824e-05,0.0006885474925454023,0.0,0.0,5.569718025073356e-06,1.5501155753909217e-05,0.0002926315323731422,-5.5488786137645164e-06,1.5659021165045872e-05,0.0,0.0012202552095194122,0.001220600995755848,0.001203095090370239,0.0012034454281716956
-2.0253803656904007e-14,1.2169828941904578e-05,2.96080960601237e-05,0.0006984767821114639,0.0,0.0,5.703436822300823e-06,1.5829768285217753e-05,0.00029733710240194907,-5.68219351065542e-06,1.599046071547268e-05,0.0,0.0012363733098206345,0.0012367277795008631,0.0012191368169987304,0.0012194959118725858
-1.981906227049261e-14,1.2452383660072328e-05,3.0169925740113065e-05,0.0007087635273930379,0.0,0.0,5.837195772877664e-06,1.6160788241918115e-05,0.00030219904920049905,-5.815556942537787e-06,1.6324244840345686e-05,0.0,0.001252849111479558,0.0012532123206202058,0.0012355211573544264,0.0012358890673659741
-1.7270456656328463e-14,1.273519044680416e-05,3.0737974806572526e-05,0.0007194232076041193,0.0,0.0,5.971035587225152e-06,1.6494502117561134e-05,0.0003072250914875079,-5.949010019679041e-06,1.6660657907806982e-05,0.0,0.001269709124543984,0.0012700811328594174,0.0012522746770168005,0.0012526514639998178
-1.7960179956566536e-14,1.3018351366179461e-05,3.1312804801957906e-05,0.000730472335339691,0.0,0.0,6.105003889128133e-06,1.6831196067254584e-05,0.0003124233017663046,-6.082597568550388e-06,1.6999984080110658e-05,0.0,0.0012869806022307684,0.0012873614730381042,0.0012694245630379259,0.0012698102925160042
-2.1416321337657536e-14,1.3301805533964753e-05,3.189498532943469e-05,0.0007419284046841309,0.0,0.0,6.23906771779163e-06,1.717115726458394e-05,0.0003178021121952185,-6.216282097596776e-06,1.7342508541699454e-05,0.0,0.0013046917250743365,0.0013050815252567988,0.0012869988266890433,0.0012873935678522608
