GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.6149911730905824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.009036139812445e-16,2.001636335510332e-08,2.2203145848243996e-08,1.2980144903221816e-06,0.0,0.0,9.9972865179408e-09,1.5304988954175604e-08,1.962620873188365e-08,-1.0000695322582142e-08,1.530966591092842e-08,0.0,5.723611267337154e-06,5.723654332616042e-06,5.56867822890946e-06,5.568772792483468e-06
-1.2795153792549007e-15,3.173179319546916e-08,1.15374192984345e-07,1.45186446513545e-05,0.0,0.0,1.5331886940397e-08,3.660830613825869e-08,3.3141373849737747e-06,-1.536776527401758e-08,3.585861180270003e-08,0.0,2.3925828017211927e-05,2.3926106192057454e-05,2.4247556591843263e-05,2.424790179875613e-05
-3.635295435302898e-15,5.0549692702507633e-08,1.9620217300561031e-07,2.1493676278002093e-05,0.0,0.0,2.427327956022243e-08,7.005682224395895e-08,6.094553600289356e-06,-2.4333121327851556e-08,6.842856769369039e-08,0.0,3.551237818494936e-05,3.5512920179049746e-05,3.542580807954266e-05,3.542641835491524e-05
-3.758888404491419e-15,6.991388685187707e-08,2.6581532710962933e-07,2.650769128631318e-05,0.0,0.0,3.3536000300545895e-08,1.025934895621005e-07,8.246126070411887e-06,-3.361406049973509e-08,1.0023635004483644e-07,0.0,4.4092599899415534e-05,4.4093401135295376e-05,4.3787755639443716e-05,4.378862720543472e-05
-4.6987534283218186e-15,8.892016528108822e-08,3.2910997952088984e-07,3.0603047154521985e-05,0.0,0.0,4.264773138922819e-08,1.337774590012718e-07,1.0057099791175413e-05,-4.2740756202618646e-08,1.307699930395054e-07,0.0,5.1178314993210847e-05,5.117937317829253e-05,5.0729812329028e-05,5.0730943110148974e-05
-1.046899303315517e-14,1.0759667636082359e-07,3.8815654752387963e-07,3.4140206310701374e-05,0.0,0.0,5.161367228064431e-08,1.6382273288459497e-07,1.1648329376565511e-05,-5.1720471064767405e-08,1.602193647766266e-07,0.0,5.7333950548409876e-05,5.733526446257049e-05,5.678024947520798e-05,5.6781638295148735e-05
-1.4079500272932575e-14,1.259867305084797e-07,4.443247358735066e-07,3.734128081370228e-05,0.0,0.0,6.04501891459121e-08,1.929495937938681e-07,1.3086247896526633e-05,-6.056873999867384e-08,1.887917700184353e-07,0.0,6.288688234661344e-05,6.288845200629212e-05,6.227644863305719e-05,6.227809577785302e-05
-1.1358076404695318e-14,1.441763349712469e-07,5.000740226801703e-07,4.059994347557058e-05,0.0,0.0,6.918979962519688e-08,2.2171933014164954e-07,1.4477006117938549e-05,-6.931972576763595e-08,2.1704812355439447e-07,0.0,6.830395487837181e-05,6.830578545082994e-05,6.767168635544252e-05,6.767359745717455e-05
-6.837765792022271e-15,1.6222021702572696e-07,5.560560705307245e-07,4.391747660773028e-05,0.0,0.0,7.78575288037812e-08,2.505505043463479e-07,1.5867973416274688e-05,-7.799901703873371e-08,2.4540675134075473e-07,0.0,7.367927344191841e-05,7.36813716843176e-05,7.302699212105392e-05,7.302917407261196e-05
