GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0029820293375805553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.022023007432557e-13,0.002982031729203623,0.0027852550514508192,0.003209305845955175,0.0,0.0,0.0,0.0,0.0,-0.0030060102939477367,0.002805260385832355,0.0,0.008919663935937388,0.009344412792235494,0.0016901750532391185,0.0016933216792957093
3.121643863600289e-12,0.0030008124849672992,0.0029228385003154333,0.007872024633877005,0.0,0.0,2.3172191456640534e-06,6.510840990155416e-05,0.002227901738686813,-0.002916152323597162,0.0028421327699612,0.0,0.02060168991415535,0.020807993949872646,0.015761985443612857,0.015794336073326323
3.111802615606593e-12,0.003152564158474347,0.0033525730499769212,0.011407949823943282,0.0,0.0,5.571174750936816e-05,0.00034676905002848805,0.005259573479963109,-0.002905677865526852,0.0031369409095978055,0.0,0.033740143138701675,0.03390629742504347,0.0296972236591743,0.029763829566085653
3.1223468098855528e-12,0.003526792816788806,0.003965281386685086,0.014352475550399646,0.0,0.0,0.00020858114248616994,0.0007749082956418573,0.008033782371007278,-0.0030237379380547392,0.00357407523554848,0.0,0.04660367116414422,0.04677206027588777,0.042818925183812084,0.042920036747409296
3.1206597388009192e-12,0.0040426057411542884,0.004678341020529304,0.017021706728702738,0.0,0.0,0.0004278683715609734,0.0012668444751487984,0.01050914328979794,-0.0032209202293290036,0.004074506023566893,0.0,0.05923260970738297,0.059417076059425256,0.055471401898808864,0.05560680219973431
3.1369680926190438e-12,0.004640162591532092,0.00544370136086591,0.019542645046285615,0.0,0.0,0.000686135112988678,0.0017854303971871852,0.012793327463981322,-0.003464294111227982,0.004602940150118931,0.0,0.07161056653621885,0.07181717847524031,0.06776775807594138,0.06793708675607585
3.1378116281613604e-12,0.0052821607225076485,0.006232852789126335,0.021957189982922468,0.0,0.0,0.0009665350567246084,0.002314078547855499,0.014943607351293596,-0.003733685783148153,0.005141958073919476,0.0,0.0836993945703651,0.0839311450257685,0.07971870833131954,0.07992146885772014
3.1369680926190438e-12,0.005947027225931601,0.007030106076734243,0.024290288282819185,0.0,0.0,0.0012588131336659701,0.0028450291197267556,0.016994786897407823,-0.004017621498472457,0.005682515436982164,0.0,0.09551445564317607,0.09577282301499933,0.09135086499827137,0.09158647717849727
3.1302198082805095e-12,0.006621953493332518,0.007828386366190212,0.026558081278045275,0.0,0.0,0.0015568733192295122,0.0033743840884552226,0.018966370903680734,-0.004308720168629406,0.006220494396069982,0.0,0.10711191154710235,0.10739760345730547,0.10272266539293524,0.10299055438263466
3.1164420610893355e-12,0.007299708711223791,0.008622335727762885,0.028771392208651474,0.0,0.0,0.001857268545238872,0.0038994506696995745,0.020871569306782124,-0.004603167801898107,0.006753956767714784,0.0,0.1184728488798805,0.11878619698903259,0.11383879812831538,0.11413839005921132
3.118269721431022e-12,0.007975413177598058,0.009407815445547016,0.030884794318078244,0.0,0.0,0.002157720554042205,0.004418614019015319,0.02275157513199444,-0.004898442123886391,0.007280759733351264,0.0,0.12958036907455878,0.12992143410906584,0.12469217199213249,0.12502287009827368
3.120097381772708e-12,0.008646423731032915,0.01018262525832627,0.032638455794426285,0.0,0.0,0.0024567535914415536,0.004931169410899114,0.02459393604802976,-0.005193105165279534,0.007799726590220931,0.0,0.14042673892300933,0.1407954362246963,0.13528137609741148,0.1356425952073633
3.1222062206285e-12,0.009310810871920192,0.010945752374070028,0.034165549515565226,0.0,0.0,0.0027534232432633414,0.005436656761939571,0.026394769698264802,-0.005485999452105177,0.00831007382309058,0.0,0.15103170809440286,0.15142782553067113,0.14562290491917473,0.1460140657105267
3.14582521581337e-12,0.009967627959553058,0.011697224319458655,0.03553185416084229,0.0,0.0,0.0030472080437129933,0.005934990545524183,0.028157030139027567,-0.005776504274842238,0.008811925150803554,0.0,0.16141761319162992,0.16184088143995756,0.15573973193405252,0.15616028529211023
3.1260021305689254e-12,0.010615864696547267,0.012435880866398083,0.0367727890390976,0.0,0.0,0.003337513269452192,0.006425784588212491,0.029879980451815464,-0.0060643324397761066,0.009305087103241088,0.0,0.17156636026267813,0.17201647335853132,0.1656237698792171,0.16607316875301256
3.1189726677162857e-12,0.011254922459184063,0.013161224793021519,0.03791136834307869,0.0,0.0,0.0036240556912590957,0.006908717437208078,0.03151256469941365,-0.006348965549842532,0.009789218170304585,0.0,0.18148430588610032,0.18196090547425858,0.1752780607438256,0.17575575611360916
3.115317347032913e-12,0.011884727430009278,0.013874565132030248,0.03896334899534077,0.0,0.0,0.003906854935596207,0.007383919336175237,0.03305235535940828,-0.006630060375665491,0.010265110122104197,0.0,0.19121236336101993,0.19171507885325473,0.18473933648643628,0.18524481614124988
3.127829790910612e-12,0.012505598036823959,0.014576312093307266,0.039941220251413015,0.0,0.0,0.004185941180260602,0.007851531642081844,0.0345208616983405,-0.006907684236255793,0.010733119952593373,0.0,0.20076104280715817,0.20128950589451772,0.19401919008700508,0.19455196715151438
3.1238932917131336e-12,0.013117680955639989,0.015267107313707472,0.040863872182041835,0.0,0.0,0.00446126629931697,0.008311776777093986,0.03593049806402857,-0.007181752255479578,0.01119358410194822,0.0,0.21014387615567595,0.2106977295830696,0.20313157806421567,0.20369119664956753
3.1123649726348046e-12,0.013721300297906535,0.015947375000822946,0.04173871041656038,0.0,0.0,0.004732901940993,0.008764967364479839,0.037289359586054505,-0.007452433278452834,0.011646883401721939,0.0,0.21936884096620246,0.21994773732928444,0.21208534121968672,0.2126713705940604
3.118129132173969e-12,0.01431639432152929,0.01661701631533309,0.04256919637732011,0.0,0.0,0.005000881079327803,0.009211099193943584,0.038603273077866415,-0.0077196361783983475,0.01209311955320223,0.0,0.22843235373256812,0.22903594797111035,0.22087930798193925,0.2214913266701845
3.127689201653559e-12,0.01490297252583691,0.017276319496686184,0.04335882296575528,0.0,0.0,0.005265178707098894,0.009650231025303246,0.03988448744498901,-0.007983294640535831,0.012532513292886639,0.0,0.23733995407498662,0.2379679075330712,0.22951886016527825,0.2301564640310132
3.1198162032586027e-12,0.015481069391647876,0.017925522502790236,0.04411088608140329,0.0,0.0,0.005525916805362026,0.010082649815876369,0.041138949667089475,-0.008243373580924257,0.012965190747858788,0.0,0.2460958093518449,0.24674778973181835,0.23800848237339678,0.2386712808163531
3.1258615413118727e-12,0.016050505984849667,0.018564400315806008,0.044828434755807056,0.0,0.0,0.0057830633442757275,0.010508175015593204,0.04234378639139717,-0.008499819057804225,0.013391249904904961,0.0,0.2546948915939188,0.25537056361907406,0.2463452527858415,0.2470328553042555
