GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.015267005596253705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.878746022997875e-13,0.023189371830008517,0.023336422009413906,0.026735435619818202,0.0,0.0,0.019441566701673508,0.022090606110759834,0.014071241908616439,-0.004028649966165464,0.00799763094568661,0.0,0.27700068654339727,0.27798195793560937,0.09736936816793154,0.0977092097732172
-5.562097460437939e-13,0.062012185910723494,0.06433951134113346,0.10155942941403581,0.0,0.0,0.03638566371869579,0.04961659521932046,0.05527364160328974,-0.021618888740364033,0.03599660300933112,0.0,0.8893946360671131,0.8917187849230094,0.7705637808260718,0.7732701646265335
-5.56260399209201e-13,0.10941610578011357,0.11246170290660283,0.1493283059823724,0.0,0.0,0.05837603551589939,0.08247615638331278,0.082739411146568,-0.043703989252888396,0.0686426368482042,0.0,1.544056264676029,1.5481464346456193,1.3273399584045358,1.3321085169202624
-5.564630118708293e-13,0.1469378649735001,0.1502908795069081,0.18746283395965938,0.0,0.0,0.07594611996556223,0.10817828817873242,0.10386888401131414,-0.06128522352745133,0.09452379413611665,0.0,2.0429000212334607,2.0484208174148777,1.7467496367556041,1.7531405959720752
-5.467249408213182e-13,0.17680247227652274,0.18035938360588027,0.2184664406788945,0.0,0.0,0.09002419859897924,0.12852816809256487,0.12104727592096393,-0.07531757892678409,0.11524222948614006,0.0,2.4267925917855346,2.4334855230306687,2.070029567303082,2.077736923463808
-5.570961764384178e-13,0.20142521535760746,0.2051956323093979,0.24419926927206476,0.0,0.0,0.10167636989562705,0.14534425255804978,0.13530524979221248,-0.08690773963055695,0.1323641498426077,0.0,2.7324756237433183,2.7401693892659793,2.3300019321535195,2.3388285894004337
-5.565896447843471e-13,0.2220809975053855,0.22613859254972854,0.26558377852248555,0.0,0.0,0.11147879976563135,0.15951751680409354,0.14715391901402106,-0.09663738020990605,0.14682464723678776,0.0,2.9801750957320112,2.9887425891604775,2.5428276875141202,2.5526286572157555
-5.582232093687254e-13,0.23947464328265533,0.24386006592341858,0.28328222942570286,0.0,0.0,0.11973322215380673,0.1715446592739136,0.1569602273110663,-0.10484295353178147,0.15904479774439514,0.0,3.18129838611698,3.190631152807023,2.717374711649147,2.7280251232626527
-5.548167839950992e-13,0.2544039782851588,0.2591009394154013,0.29808737371581573,0.0,0.0,0.1268201576264256,0.18193427775796406,0.1651634203523676,-0.11190251963299583,0.16952929903598976,0.0,3.347658920924426,3.3576708515950218,2.863300260348033,2.8747013289973444
-5.484724750278625e-13,0.2674468111757963,0.27243335651288186,0.31044238653347034,0.0,0.0,0.13300132272921936,0.19105161079564723,0.17200905138337733,-0.11807427785919335,0.1786655442779568,0.0,3.488046818525209,3.4986698246568944,2.987639532734162,2.999714877771052
-5.514483484955284e-13,0.27897633677108513,0.2842753265631486,0.3208019825648148,0.0,0.0,0.13845663306604605,0.19916787382970358,0.17774906744872362,-0.12353712928232735,0.18676350592136315,0.0,3.6083876401552737,3.6195681818302483,3.0952245460208565,3.107913586628598
