GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.282062900734127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.640771876364944e-16,1.7671057870894787e-07,8.377483307461904e-07,8.800998523924252e-05,0.0,0.0,8.517211473561511e-08,1.3068363655589032e-07,1.1893944919739426e-06,-8.504680423855071e-08,1.3057749006102194e-07,0.0,0.00019471066720129422,0.0001947124694112805,4.742618085233068e-05,4.742857293793512e-05
-3.631507922473647e-17,3.6481526118935027e-07,4.259252628051224e-06,0.0002599052863637638,0.0,0.0,1.5858309966960313e-07,1.6776079469500515e-06,8.713704641682597e-05,-1.5801375241301102e-07,1.6896864331366225e-06,0.0,0.0005592829462053284,0.0005592991642663719,0.0003776725057448592,0.00037769379078607916
-1.6565143680788123e-15,6.337149405617629e-07,7.3436099629949205e-06,0.00037023643212094116,0.0,0.0,2.7396913514402567e-07,3.3322713601074225e-06,0.00014230261928735989,-2.727627475341516e-07,3.3613148483966206e-06,0.0,0.000800469576580307,0.0008005032614786429,0.0006113417063911311,0.000611382717431545
-3.386699657993642e-15,9.099766507252249e-07,1.0092333282606455e-05,0.00045284152206431533,0.0,0.0,3.948480407267818e-07,4.863252362759671e-06,0.0001836051641424189,-3.9298841469678846e-07,4.9115831689219924e-06,0.0,0.0009884609437480524,0.0009885124645174573,0.0007955687814475235,0.0007956293625805264
-3.857408873104545e-15,1.1892791661406024e-06,1.269482655996536e-05,0.0005234560450380535,0.0,0.0,5.179552088994494e-07,6.3350092362815075e-06,0.00021891242565258702,-5.15431000193129e-07,6.4041309817818324e-06,0.0,0.0011531560189290003,0.0011532258940093086,0.0009570785932299849,0.0009571590291972676
-5.625811797445486e-15,1.4704925774637707e-06,1.5201831794597395e-05,0.0005869897370460099,0.0,0.0,6.425541757175492e-07,7.770464924716292e-06,0.0002506792717417064,-6.393395991357643e-07,7.861418249795845e-06,0.0,0.0013028045912268028,0.0013028932798243872,0.0011039810487047067,0.0011040816434389948
-6.394470204178604e-15,1.7526277613459113e-06,1.76280073873822e-05,0.0006455471991880507,0.0,0.0,7.6809700219503e-07,9.173961704185852e-06,0.00027995800288861493,-7.641844537346383e-07,9.287640433207422e-06,0.0,0.001441035044193163,0.0014411428608008445,0.0012396951248078482,0.0012398160884293798
-7.279506616549652e-15,2.035829868789203e-06,1.999602743148975e-05,0.0007002226367638842,0.0,0.0,8.944824682237576e-07,1.0553145561607801e-05,0.00030729572177059296,-8.897958568997171e-07,1.069058748512265e-05,0.0,0.0015704336571233243,0.0015705609547352123,0.001367175468788361,0.001367317067543172
-9.255539402429303e-15,2.320425468051186e-06,2.2316134555730864e-05,0.0007517193333528723,0.0,0.0,1.0218179586390097e-06,1.1912959431162925e-05,0.0003330440700953758,-1.0163328314024587e-06,1.2075078711561398e-05,0.0,0.0016924653933996319,0.0016926125125724667,0.0014876973020661233,0.00148785980064257
