GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1417889851947125e-14,3.947768002393304e-07,3.9355517366389e-06,0.00017523329204068242,3.473701557679713e-08,-6.162098317341455e-08,3.835448782887016e-07,6.706283137387044e-06,0.00026478393101130867,-2.2492888732750442e-07,1.035773564354619e-06,0.0,0.00042610087930573673,0.00042611905368405425,0.007266750155396665,0.007271703390728458
-2.686649878928693e-12,0.00022656925091954657,0.0006784825862388933,0.004250518233272256,0.0,0.0,6.578247681487921e-05,0.0001680045588727766,0.002005659911681651,-6.387701981795665e-05,0.00017394021373787487,0.0,0.005619955158875796,0.005660762723132288,0.009221031775335564,0.009252686570290602
-2.784752321103612e-12,0.00046483137825086555,0.0011592967670760793,0.006214964295719131,0.0,0.0,0.0001412576279932421,0.0003883248257969248,0.0041924958631856255,-0.00014315299374449458,0.00037547726699628905,0.0,0.008590478812397948,0.008668350201763375,0.011800681612982587,0.011865090255802622
-2.7836214572168696e-12,0.0006851402460276417,0.0015604386219164085,0.007622939701067101,0.0,0.0,0.00021433664361922877,0.0005833479063454628,0.005797593615988007,-0.00021691338244028387,0.000563826138398999,0.0,0.010806956995901925,0.010919033299887035,0.01388672330813191,0.013982306444111645
-2.784752321103612e-12,0.0008963470710514622,0.0019179316747476405,0.008848312681941002,0.0,0.0,0.00028721903365909853,0.0007678002533776958,0.007294679567985773,-0.0002877554297339834,0.0007431432236569409,0.0,0.012621903219777053,0.012766789055922345,0.015702745527981257,0.01582871036477138
-2.786589974919569e-12,0.0011069908049799607,0.002263492741336562,0.009871728515112239,0.0,0.0,0.00036001472524551807,0.0009430620227146791,0.008522440609109484,-0.000359914263631402,0.00091618075124933,0.0,0.014337919647206297,0.014515486185444418,0.017360648764574237,0.017517089933800706
-2.796626391914409e-12,0.0013159653574807203,0.0025882998117398794,0.01086330307214932,0.0,0.0,0.00043488975585675223,0.0011149392481764329,0.009777293010991998,-0.0004318944874845367,0.001083847962973403,0.0,0.015870820970893307,0.016080492971473213,0.01889306745865746,0.01907965215188415
-2.784752321103612e-12,0.0015222612795850483,0.002900900706328702,0.011717727768054334,0.0,0.0,0.0005081885490887998,0.0012803020386613722,0.010832376089936426,-0.0005045052665514948,0.0012470786381326123,0.0,0.01730528124803107,0.017546737132054895,0.020308328054151892,0.020524868400145335
-2.7841868891602406e-12,0.0017252591410473756,0.0031978174511937602,0.012577207903313807,0.0,0.0,0.0005817776391666567,0.0014433873956481425,0.011950633795446851,-0.0005759576122964427,0.0014065107798502691,0.0,0.01860446725343801,0.018877294250909126,0.021647937504090643,0.021894139333485513
-2.7829146672876553e-12,0.001926579235030106,0.0034932166510606615,0.013321218160346725,0.0,0.0,0.0006536659363498504,0.0016012956083824496,0.01289208963921863,-0.0006470253496732455,0.0015623901359520685,0.0,0.019899974388830333,0.020204245673802097,0.022926893271373976,0.023202861413984505
-2.8021393533622792e-12,0.0021229207703410153,0.0037759789003060777,0.014087697391214852,0.0,0.0,0.0007248539036855592,0.0017574685389771308,0.013906501539289101,-0.0007157617084831348,0.0017142580464533743,0.0,0.021088948731271904,0.021424326716276795,0.0241377115649431,0.024443193923969105
-2.7860245429761975e-12,0.002317131035985758,0.0040549563282261895,0.014752025672663574,0.0,0.0,0.0007941501930548306,0.0019090988311171737,0.014751514315522192,-0.0007843774477919709,0.001862966180334254,0.0,0.022252365914494258,0.022618807652402182,0.0252881226158181,0.025623096351607106
-2.7813597294433845e-12,0.0025072354422608855,0.0043189987586384915,0.015450467314076633,0.0,0.0,0.0008632403751935953,0.002059436213676939,0.015691235594715826,-0.0008517236043811066,0.002008799852524406,0.0,0.023286933700269397,0.02368406703752258,0.02636805867034488,0.02673221852732731
-2.7854591110328264e-12,0.0026977138493479258,0.004585298445069722,0.016057704940905734,0.0,0.0,0.0009314332160904198,0.0022059586225454384,0.016472754093077052,-0.0009192848962361764,0.0021524663999404527,0.0,0.024344871056611594,0.02477292289160494,0.027427570611520687,0.027821106105100205
-2.7820665193725983e-12,0.0028866103192115166,0.004842603197358186,0.01669724815185406,0.0,0.0,0.0010004371535835852,0.0023517182603801255,0.01734370287556714,-0.0009859329043422028,0.002293478707315423,0.0,0.025324032218130794,0.025782889937165508,0.02843392329559766,0.02885678218275782
-2.7815010874292272e-12,0.0030749440499991017,0.0050994460076381485,0.017258113140665776,0.0,0.0,0.0010683415213276356,0.0024943181515050283,0.018072449541222994,-0.0010527545295034026,0.002433355707846236,0.0,0.026299350040979014,0.026789179945693742,0.029408615864057668,0.02986095593054072
-2.783338741245184e-12,0.0032616835354929057,0.005348335498624293,0.017850521912612494,0.0,0.0,0.0011367221901723255,0.0026362753233783957,0.018886473303003165,-0.0011188316693112926,0.002570569879175344,0.0,0.027205034505662022,0.027725774922625807,0.030334771597235723,0.030816577976840683
-2.7813597294433845e-12,0.003449035743066252,0.005598860709355561,0.018372927125520404,0.0,0.0,0.001204702087639157,0.0027757976447166655,0.019568307610671853,-0.0011851952554671604,0.002707416930158842,0.0,0.028121828769031125,0.028673759686470696,0.03124880701168042,0.03176033221320505
-2.7805115815283274e-12,0.003634456662179874,0.005838360194299649,0.018925831981604045,0.0,0.0,0.0012729252555760925,0.0029146494524118936,0.02033266034028157,-0.0012515277382749805,0.0028422773270788044,0.0,0.028941883366894103,0.02952488886653571,0.032099261632907515,0.03264044238215283
-2.7850350370752977e-12,0.0038217059277687844,0.006080937199028535,0.019422804302955926,0.0,0.0,0.0013415261701385619,0.0030518168792366086,0.021013240122949996,-0.0013182649178982572,0.0029762846706271463,0.0,0.029785435265238788,0.030399834722548404,0.03294221915113908,0.03351337548067133
-2.7983226877445232e-12,0.004008048240824596,0.006319371678503682,0.019925624752771324,0.0,0.0,0.0014100581929338148,0.0031878239393792244,0.021689349470030057,-0.00138482758793996,0.003109291901082302,0.0,0.03059063515552203,0.031236539783230384,0.03374865758488637,0.03434993580021226
-2.7864486169337258e-12,0.004194083599554726,0.006554012213324119,0.020405717787916496,0.0,0.0,0.0014785581166269714,0.003322866243738166,0.0223477384341514,-0.0014517893108171103,0.0032417780099509705,0.0,0.031359373587578156,0.0320369378670574,0.0345322227057407,0.03516375373305277
