GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.1712537922138626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.619268042044234e-12,3.1719236824873316e-05,2.9124600851193677e-05,0.00012653645573991863,0.0,0.0,0.0,0.0,0.0,-3.155032230069838e-05,2.896598572931246e-05,0.0,0.00021840217694463494,0.00022033554699343676,7.957305146594928e-05,7.957971202983636e-05
1.4802934221813377e-11,3.180400105823143e-05,3.0060259767680182e-05,0.00035032733161334133,0.0,0.0,1.2053880071438992e-08,6.489787216896712e-07,4.665719796546318e-05,-3.129508172714864e-05,2.9414110413288647e-05,0.0,0.00046957877989211016,0.0004705399555215935,0.0003820559352941454,0.0003821195710299673
1.4810242924619438e-11,3.2108209769823085e-05,3.2179433153072964e-05,0.00047467326336024523,0.0,0.0,1.1724066003584503e-07,1.7990196247355707e-06,9.188448362453089e-05,-3.115750583546132e-05,3.091968658302502e-05,0.0,0.0006497132063806311,0.00065050962057717,0.0005744834639187431,0.0005746329891121156
1.48175516274255e-11,3.3056683735845384e-05,3.517660170367013e-05,0.0005680770462989811,0.0,0.0,5.188370990059996e-07,3.6279273329356246e-06,0.00012731132809954744,-3.1377590579154775e-05,3.322802684462698e-05,0.0,0.0007960727319789835,0.0007968495390648734,0.0007269369949679721,0.0007271880028904144
1.4803496429721535e-11,3.4799432316567226e-05,3.882720183311309e-05,0.0006462761988269671,0.0,0.0,1.2913903444214414e-06,6.020332636140045e-06,0.00015760594950150428,-3.2026977826644824e-05,3.6076278908841204e-05,0.0,0.0009251547454870839,0.0009259691434920823,0.0008599444288624761,0.0008603085949252604
1.479787435063995e-11,3.730469181198865e-05,4.295433522826571e-05,0.000715118963583002,0.0,0.0,2.4265415174502905e-06,8.817424413091499e-06,0.0001847083639891956,-3.308012858950193e-05,3.926476045672483e-05,0.0,0.0010437894386482376,0.001044672899595134,0.0009814016118373254,0.0009818881832711274
1.480180980599706e-11,4.042430532832242e-05,4.742719685034612e-05,0.0007775022027347958,0.0,0.0,3.856853043977348e-06,1.1891017789352441e-05,0.00020958828604285656,-3.4455440218769405e-05,4.266545112666226e-05,0.0,0.0011553703334472951,0.0011563433514364127,0.001095161432954477,0.0010957779901760755
1.4798436558548108e-11,4.3991252886012714e-05,5.215246594690654e-05,0.0008350995906993764,0.0,0.0,5.50353415613307e-06,1.515185121715146e-05,0.00023286890129944638,-3.6063936479646105e-05,4.6200766367697646e-05,0.0,0.0012618632391279189,0.0012629405029401606,0.0012034178062102084,0.0012041707044085504
1.4803918085652652e-11,4.787248438906411e-05,5.7064274851381815e-05,0.0008889775025352739,0.0,0.0,7.303538529702131e-06,1.8540395315340435e-05,0.00025485782745626875,-3.7835057068288774e-05,4.9824436551334635e-05,0.0,0.001364514387881402,0.0013657070865305161,0.0013075445806426552,0.0013084392357339844
