GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0016130474075684307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.484285031870957e-09,0.0017646772352268361,0.0018689728486379557,0.011798298444348432,0.007509513951983182,-0.0021787731861402293,0.00011329196341089813,0.0007328500303309992,0.007509513951983182,-0.0017404267006919671,0.001827202617862298,0.0,0.057222670215083954,0.057253183719800274,0.0248801526057401,0.024888469990807877
-3.0502734668803177e-07,0.001963832195570696,0.0024261718398034507,0.01912226550592333,0.018114846245396166,-0.0021505335811441303,0.00022607771738207335,0.0013548137654952519,0.018114846245396166,-0.0018222781509795733,0.0021691836234721787,0.0,0.0994418128971916,0.0994714052483241,0.0615794949548979,0.06160524967136834
-6.805276018218456e-07,0.0020702526196185555,0.0028185307361669673,0.02448698474686295,0.02448698474686295,-0.0021192335266245707,0.00028918480333822857,0.0017509012834747838,0.02448698474686295,-0.001859431725513247,0.0024135074750636916,0.0,0.11473866138654445,0.114773274468784,0.07650392261862257,0.07653873961566748
-1.0680662185513562e-06,0.002147141414790701,0.0031198849192146283,0.027680994680175264,0.027680994680175264,-0.0020879856082635954,0.0003346045447705271,0.002030623112468487,0.027680994680175264,-0.001882525548313276,0.0026055217659085076,0.0,0.12433460681672598,0.12437374374914903,0.08609140459994576,0.0861331416980749
-1.455755321339208e-06,0.002212368059565516,0.003371878380233057,0.029667810337820955,0.029667810337820955,-0.0020567478806046316,0.00037248923603952516,0.00225150546276249,0.029667810337820955,-0.0019004530948356644,0.0027705670630838856,0.0,0.131395650881014,0.13143890837288782,0.09326409538479416,0.09331172239503187
-1.8360964113100489e-06,0.0022738142960265248,0.0035932314004321862,0.031035877821078417,0.031035877821078417,-0.0020255010017918482,0.00040730582292120514,0.0024367815164039637,0.031035877821078417,-0.0019170098584167085,0.002919495983562094,0.0,0.13702708957790258,0.13707419374224894,0.09905611017204528,0.09910902987216647
-2.204759825330808e-06,0.0023366623323087415,0.003793858270949025,0.03203401467252931,0.03203401467252931,-0.001994237264949412,0.00044165449036225523,0.0025974855426466395,0.03203401467252931,-0.0019349046165067188,0.0030579972080663027,0.0,0.14174124390506423,0.14179200818217846,0.10395224136143585,0.10401007296000324
-2.559546662358817e-06,0.002404439621845169,0.003979665708808873,0.033010734518425955,0.03278894682714939,-0.001962954428545871,0.00047742554491510513,0.00274008633171604,0.03278894682714939,-0.0019559184820017437,0.0031893027065425707,0.0,0.14581745091655593,0.14587174754199683,0.10821995563306556,0.10828244316827178
-2.8996196290824367e-06,0.0024792161993221753,0.0041544730753826885,0.03384206051683092,0.033373286938645386,-0.0019316527671003091,0.0005155506436769382,0.002869361304817469,0.033373286938645386,-0.0019813165115750717,0.00331519777013684,0.0,0.14942538178682443,0.14948312402633393,0.11202337028901609,0.1120903367397896
-3.224978926369083e-06,0.002561298698318209,0.004320896744598974,0.034527378291375865,0.03383218214661299,-0.0019003336728706235,0.0005562235147291125,0.0029881894851369415,0.03383218214661299,-0.002011290236394406,0.0034367596014861965,0.0,0.15267618532471183,0.15273731604942928,0.11547088208176812,0.11554220356799697
-3.536118795916472e-06,0.0026501938927238756,0.004480805991232258,0.03510118788195371,0.034195445119497236,-0.001868999008970259,0.0005994483707958101,0.003098866818725074,0.034195445119497236,-0.002045351252204473,0.003554708240050858,0.0,0.15564680702478584,0.155711291046417,0.11863802304385228,0.1187136130758678
-3.8338074082789095e-06,0.0027455622662644653,0.0046355792569293805,0.03558805355033501,0.03448369986098632,-0.0018376507818304783,0.0006451954571528799,0.003203340715018919,0.03448369986098632,-0.002083283481030797,0.0036696187654775554,0.0,0.15839279278873877,0.158460611517385,0.12157960101172903,0.1216594002682061
-4.118948044187853e-06,0.002847022359455952,0.004786258177578763,0.0360059278748307,0.0347117547434137,-0.0018062909413830506,0.0006934347379342164,0.0033027805565214907,0.0347117547434137,-0.0021246929849304203,0.0037819364433449485,0.0,0.16095557513029263,0.16102672272907287,0.12433666442112494,0.12442063379614683
-4.392492943457304e-06,0.0029538280173507635,0.00493364518865492,0.036368230175895855,0.034890572193006175,-0.0017749212615062245,0.0007438602955871555,0.0033981362125700522,0.034890572193006175,-0.002169140750015619,0.0038920046962083146,0.0,0.16336688032655752,0.16344136086829217,0.12694074552433568,0.1270288612203228
-4.655390975682454e-06,0.0030650279141564924,0.005078368074808228,0.036685189677151175,0.03502847738446868,-0.0017435432935870975,0.0007960825158065825,0.003490226524740952,0.03502847738446868,-0.002216073082180252,0.004000124301441834,0.0,0.1656515282810167,0.16572935359838853,0.12941657335727183,0.12950882331793856
-4.908556930901885e-06,0.0031798483891967233,0.0052209241821267755,0.03717045612894698,0.03544788122213016,-0.001712158377803972,0.0008497780132119404,0.0035797250312444907,0.03544788122213016,-0.0022650815429377195,0.0041065513925360505,0.0,0.1678292845693604,0.16791047259887892,0.13178387839130434,0.13188025964574937
-5.1528545563195704e-06,0.0032975057743671785,0.0053617115968503555,0.03773973028460076,0.036391696677309016,-0.0016807676865492132,0.0009045814297504529,0.0036670038616338605,0.036391696677309016,-0.0023157201216009627,0.004211483800279361,0.0,0.1699161275992827,0.17000070108556473,0.13405863331995554,0.1341591499658143
-5.3890882712660955e-06,0.003417384465249094,0.005501051678039434,0.0382814428731405,0.037266863428784935,-0.0016493722755423503,0.0009602427016760314,0.003752500203127199,0.037266863428784935,-0.0023676384790493918,0.004315104972353353,0.0,0.1719251407475918,0.17201312621612255,0.13625393034522154,0.1363585919919098
-5.618000300137878e-06,0.0035390419494612827,0.005639205683263486,0.03879884724401339,0.03808102810419145,-0.0016179731264675627,0.0010165396591095925,0.003836475302952971,0.03808102810419145,-0.002420616085920883,0.004417570283325991,0.0,0.1738671560237916,0.17395858295737995,0.1383806164572233,0.13848943700784427
