GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008065590854366153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.354995615162334e-10,0.000806559720936211,0.000751840442446389,0.0005712493633044177,0.00013151723136959926,0.0,0.000792266747264048,0.0007396249914372292,0.0005693733360131243,0.0,0.0,0.0,0.001655977033974247,0.0018186599429107482,4.552590919563722e-05,4.55382189783214e-05
-4.703031022507146e-08,0.0008065120551264926,0.000752105320942007,0.0005803546391355954,0.00012195136655129652,0.0,0.0007910981912390875,0.0007388964541034881,0.0005784354216209027,0.0,0.0,0.0,0.0016837994568043887,0.0018441374744102006,0.00015148144515497066,0.00015177178955175675
-9.995761416383895e-08,0.000806459127822532,0.0007525088237542856,0.0005918854019897222,0.00011095738354557716,0.0,0.000789797330569503,0.0007381966251142095,0.0005906852223144546,0.0,0.0,0.0,0.0017244542016573309,0.001881491914264231,0.00028467018388183223,0.00028528356259252676
-1.528616361757151e-07,0.000806406223800379,0.0007530271775370691,0.0006034204744830281,9.993571090600439e-05,0.0,0.0007884961129348743,0.0007376139431362336,0.0006029197800448932,0.0,0.0,0.0,0.001774728811700981,0.0019278776634400383,0.00042095718482294554,0.0004218886035776236
-2.0574842197219063e-07,0.0008063533370146108,0.0007536600314951604,0.0006151443524505649,8.89024620963948e-05,0.0,0.0007871949442574455,0.0007371490725314426,0.0006151443524505649,0.0,0.0,0.0,0.0018338088299005657,0.0019826392177334155,0.0005580112731845333,0.0005592591665860499
-2.586207916564915e-07,0.0008063004646448578,0.0007544069955536997,0.0006273610866468329,7.786427834553262e-05,0.0,0.0007858938311066741,0.0007368021772798651,0.0006273610866468329,0.0,0.0,0.0,0.001900855135231473,0.0020450868343608835,0.0006953263338429101,0.0006968900497831126
-3.1148042746950813e-07,0.0008062476050091599,0.0007552676367151694,0.0006395714142156314,6.682471949652786e-05,0.0,0.0007845928998653258,0.0007365734981204934,0.0006395714142156314,0.0,0.0,0.0,0.001975042235942796,0.00211452619677015,0.0008327369928304884,0.0008346161962602211
-3.643284323793186e-07,0.0008061947570042343,0.0007562414768054149,0.0006517762732311485,5.5785829522658234e-05,0.0,0.0007832921398543954,0.00073646301423756,0.0006517762732311485,0.0,0.0,0.0,0.0020555851270631946,0.002190281120277542,0.0009701755963874857,0.000972370086323675
-4.171655704013157e-07,0.000806141919866313,0.0007573279918964057,0.0006639762442185825,4.4748877724369625e-05,0.0,0.0007819915370506323,0.0007364706831835854,0.0006639762442185825,0.0,0.0,0.0,0.00214175645393941,0.0022717100156712253,0.0011076103864922162,0.001110120026482028
-4.69992389713026e-07,0.0008060890930467408,0.0007585266125301585,0.0006761716723597119,3.371470492135539e-05,0.0,0.0007806911624305193,0.0007365964664695049,0.0006761716723597119,0.0,0.0,0.0,0.002232895391739804,0.0023582163709823852,0.0012450250460261311,0.0012478497335665227
-5.228092970858125e-07,0.0008060362761396754,0.0007598367243803911,0.0006883627591787896,2.2683890498607748e-05,0.0,0.0007793909370249655,0.0007368401689980277,0.0006883627591787896,0.0,0.0,0.0,0.002328410272439745,0.002449254222109263,0.0013824106673549948,0.00138555031896327
-5.756165992514535e-07,0.0008059834688371072,0.0007612576691864062,0.000700549623966393,1.1656840361927576e-05,0.0,0.0007780909945965934,0.0007372016854989769,0.000700549623966393,0.0,0.0,0.0,0.002427776955759777,0.002544329810738641,0.0015197621933874161,0.0015232167367231922
-6.28414536952184e-07,0.0008059394316992764,0.0007627887458747272,0.0007127323421837454,6.338386020151114e-07,0.0,0.0007767980571339328,0.0007376806226502764,0.0007127323421837454,-1.9483283618370976e-09,1.5360129952686516e-07,0.0,0.0025305345997239464,0.002643000573445487,0.0016570766917572291,0.0016608460612098808
-6.812032987295561e-07,0.000805909323987879,0.0007644292118203659,0.000724965512062242,0.0,0.0,0.0007755170131676406,0.0007382764149464139,0.0007249109682598347,-7.81781725166587e-09,4.720135121585878e-07,0.0,0.0026362800660304064,0.0027448724207936493,0.0017943524575853439,0.0017984365916844825
-7.339830396378904e-07,0.0008058896719177032,0.0007661782842177325,0.0007372778073773382,0.0,0.0,0.0007742437583025509,0.0007389886139619916,0.0007370855484623995,-1.7201239211426355e-08,8.530620608775559e-07,0.0,0.0027446618095087736,0.002849596043614394,0.0019315885205465977,0.0019359873603852944
-7.867538860281674e-07,0.0008058822435550789,0.0007680351415401381,0.0007495868699515247,0.0,0.0,0.0007729806074924972,0.0007398166453959672,0.0007492561277279891,-3.051966424937358e-08,1.308807117087036e-06,0.0,0.002855373792962746,0.0029568627760143073,0.0020687843617252805,0.002073497849971471
-8.395159459600227e-07,0.0008058843996710971,0.0007699989250726108,0.00076189272308058,0.0,0.0,0.0007717246131605351,0.0007407601280650269,0.0007614227529504639,-4.702997726296342e-08,1.8068328376451276e-06,0.0,0.0029681497436492587,0.0030664003726418596,0.0022059397449514795,0.0022109678252137735
-8.922693110308817e-07,0.000805909682129024,0.0007720687405052754,0.0007741953731880875,0.0,0.0,0.0007704822341178444,0.000741818000549885,0.0007735854742721258,-7.33420913600594e-08,2.389800227622474e-06,0.0,0.0030827579137125533,0.0031779689260001865,0.0023430546132806036,0.002348397229694308
-9.450140620040661e-07,0.0008059774498301012,0.000774243659576619,0.0007864948177793726,0.0,0.0,0.0007692798079458751,0.0007429888605113795,0.0007857443453024253,-1.06367145442741e-07,3.070565117535126e-06,0.0,0.0031989964075242426,0.003291357054430224,0.0024801290238714896,0.002485786120825036
-9.977502699344143e-07,0.0008060935787887586,0.0007765227217572346,0.000798791050734452,0.0,0.0,0.0007681179492750279,0.0007442709226664761,0.000797899422802371,-1.5203911290335252e-07,3.844333065947426e-06,0.0,0.0033166890784967038,0.0034063784259568955,0.0026171631061907806,0.0026231346281436496
-1.050477998560227e-06,0.0008062592652266415,0.0007789049359653474,0.0008110840657322066,0.0,0.0,0.000766993716902603,0.0007456626312879781,0.0008100507661376193,-2.1089836313367268e-07,4.719531638720153e-06,0.0,0.003435681963923145,0.0035228686402558325,0.002754157034751338,0.0027604429261127088
-1.1031973069766172e-06,0.0008064716371886578,0.0007813892823060111,0.0008233738583721331,0.0,0.0,0.0007659023872418651,0.0007471626479207751,0.0008221984366641768,-2.8526525426720835e-07,5.697911461775829e-06,0.0,0.003555840209481503,0.003640682464300912,0.0028911110111108783,0.0028977112161591933
-1.155908249354106e-06,0.0008067248084689925,0.0007839747138267054,0.0008356604273983967,0.0,0.0,0.0007648357629801396,0.0007487695111372556,0.0008343424971302937,-3.762587322321743e-07,6.7770265972219916e-06,0.0,0.0036770454286834792,0.0037596914017671364,0.0030280252518826885,0.003034939714713138
-1.2086108746572152e-06,0.0008070311370716807,0.0007866601582819103,0.0008479437753128383,0.0,0.0,0.0007638050044955429,0.0007504818460406628,0.000846483011132351,-4.862796973039477e-07,7.956075457869997e-06,0.0,0.003799193442398918,0.003879781568258071,0.0031648999807127654,0.003172128645203997
-1.261305230865549e-06,0.0008073999243796284,0.0007894445199001654,0.0008602239085798993,0.0,0.0,0.0007628132599326997,0.0007522977181267915,0.0008586200426391586,-6.214633679196039e-07,9.239529651809342e-06,0.0,0.00392219234683109,0.004000851841238409,0.0033017354229116476,0.0033092782327058252
-1.3139913623004422e-06,0.0008078456038577281,0.0007923266811473532,0.0008725008375653243,0.0,0.0,0.0007618715922668184,0.0007542152118501245,0.0008707536555850326,-7.858740967757767e-07,1.0635701148429439e-05,0.0,0.004045960863181485,0.0041228122533113545,0.0034385318018808953,0.00344638870037304
-1.3666693111726903e-06,0.000808387023071963,0.000795305504480175,0.0008847745763084917,0.0,0.0,0.0007609956247293087,0.000756232123745123,0.0008828839135266105,-9.841327164963208e-07,1.2152658416058963e-05,0.0,0.004170426927685034,0.004245582598962938,0.003575289336767275,0.0035834602671010896
-1.4193391182860614e-06,0.0008090141895751208,0.000798379834084226,0.0008970451421975121,0.0,0.0,0.0007601747385574163,0.000758346103372492,0.0008950108793570463,-1.213915236239121e-06,1.3793564223019871e-05,0.0,0.004295526486092574,0.004369091227268569,0.0037120082409600407,0.0037204931460282373
-1.4720008226151901e-06,0.0008097469141095198,0.0008015484975917147,0.0009093125555936295,0.0,0.0,0.0007594154349620123,0.0007605550139079072,0.0009071346150687259,-1.4881433487321335e-06,1.556087399956439e-05,0.0,0.004421202461728232,0.0044932739958279105,0.003848688721173802,0.0038574875436215308
-1.5246544614462787e-06,0.0008105780776881481,0.0008048103077737331,0.0009215768394372276,0.0,0.0,0.0007587176283460575,0.0007628567914159467,0.0009192551815583406,-1.799980660450633e-06,1.746004167187986e-05,0.0,0.004547403870776339,0.004618073364017778,0.00398533097693092,0.003994443659161306
-1.5773000709399084e-06,0.0008114919092972547,0.0008081640642029309,0.0009338380188566022,0.0,0.0,0.0007580751256492343,0.0007652492801180865,0.000931372638467518,-2.140068430478453e-06,1.9481505143471965e-05,0.0,0.004674085062454128,0.004743437606391151,0.004121935200327166,0.004131361684508241
-1.6299376871159578e-06,0.000812466014287421,0.0008116085548823481,0.0009487386455395983,0.0,0.0,0.0007574712893908123,0.000767730479448255,0.0009434870440534068,-2.5024903991628224e-06,2.1609709088943896e-05,0.0,0.004801205065163162,0.004869320129556756,0.004258501575988891,0.004268241804061411
