GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.163706457313911e-15,1.0162768549987506e-14,2.4426132595959185e-14,3.553248737988703e-15,-6.662341383728817e-16,4.0883696546954065e-15,7.190571133928122e-15,3.597664347213561e-14,-4.087655769267784e-15,7.188910346073197e-15,0.0,8.743982968104452e-13,8.744573536368758e-13,1.918465993762562e-09,1.918490602804222e-09
-1.4135798584282292e-16,1.0233706636754548e-11,1.2471891587209419e-11,2.8559330305529978e-11,0.0,0.0,5.085979575918223e-12,8.754719877765044e-12,4.2843296658298786e-11,-5.086059944686863e-12,8.754742891048468e-12,0.0,3.103468999091586e-10,3.1059740237643385e-10,1.9614220960496917e-09,1.9614950165599556e-09
0.0,2.1485877887072844e-11,2.610050605961068e-11,5.86305642001662e-11,0.0,0.0,1.069180982624141e-11,1.835154810911746e-11,8.795467640166497e-11,-1.069197909729793e-11,1.835159904725697e-11,0.0,5.856509494020259e-10,5.8623226706832e-10,2.0502138945334993e-09,2.050421808839275e-09
-4.240739575284688e-16,3.268225858413085e-11,3.9623538445269845e-11,8.755006893361114e-11,0.0,0.0,1.627546913065391e-11,2.7883262526125338e-11,1.3133828894618417e-10,-1.6275730823621023e-11,2.7883352787102656e-11,0.0,8.275948965412451e-10,8.285429002653019e-10,2.1601905528619137e-09,2.1606031935662334e-09
-5.654319433712917e-16,4.384132484389067e-11,5.308344919421026e-11,1.1561673154653898e-10,0.0,0.0,2.184379515538329e-11,3.737501237893031e-11,1.734425098669813e-10,-2.1844132121408652e-11,3.737513617517487e-11,0.0,1.0485408815195585e-09,1.0498837234647307e-09,2.281257880375223e-09,2.2819313034982442e-09
-5.654319433712917e-16,5.497236049105366e-11,6.650248687039072e-11,1.433064915316528e-10,0.0,0.0,2.7400357844000916e-11,4.6840665580897976e-11,2.14981320082346e-10,-2.7400772960416588e-11,4.684082691490601e-11,0.0,1.255237216600378e-09,1.2569976335294394e-09,2.4085844181070156e-09,2.409564139949917e-09
-8.481479150569376e-16,6.608135208382171e-11,7.989396618658255e-11,1.717250384911297e-10,0.0,0.0,3.2947569780278424e-11,5.628871722423211e-11,2.576134205187806e-10,-3.2948059985463604e-11,5.6288915293766035e-11,0.0,1.4519616297944982e-09,1.4541580451342e-09,2.539864518236178e-09,2.5411879069045847e-09
-5.654319433712917e-16,7.717549734655134e-11,9.326635214955509e-11,1.9991842091922204e-10,0.0,0.0,3.848866766196063e-11,6.572462640422427e-11,2.999077402470601e-10,-3.848922185324573e-11,6.572485386920259e-11,0.0,1.6415899158412283e-09,1.6442372286975185e-09,2.6740199514133223e-09,2.6757179031285064e-09
-8.481479150569376e-16,8.82569016972012e-11,1.0662518559893826e-10,2.2790307094149437e-10,0.0,0.0,4.402444327044748e-11,7.515197263931698e-11,3.418889299303044e-10,-4.402507819959406e-11,7.515222883572553e-11,0.0,1.8261107408875733e-09,1.8292209730344143e-09,2.8105565166277696e-09,2.8126546527822088e-09
-8.481479150569376e-16,9.9326204849777e-11,1.1997414443598182e-10,2.556924599401663e-10,0.0,0.0,4.9555043920742336e-11,8.45731332470242e-11,3.835771986707107e-10,-4.955576970740647e-11,8.457341988950145e-11,0.0,2.006919077957912e-09,2.0105019226065366e-09,2.949241963863403e-09,2.9517615363825047e-09
-1.2722218725854063e-15,1.103849610782439e-10,1.333157498022482e-10,2.8330257592930054e-10,0.0,0.0,5.508112610093061e-11,9.398973842633322e-11,4.249965308972605e-10,-5.5081929056818346e-11,9.399004557047914e-11,0.0,2.1850014442967624e-09,2.1890647319630068e-09,3.0899510197214714e-09,3.0929096362158475e-09
-8.481479150569376e-16,1.2143419333339194e-10,1.4665168573224718e-10,3.107442256221063e-10,0.0,0.0,6.060309676489511e-11,1.0340286341025693e-10,4.661631383073209e-10,-6.06039716093535e-11,1.0340318457981875e-10,0.0,2.3610593293420496e-09,2.3656094085037028e-09,3.232591878232816e-09,3.2360041020970336e-09
-1.2722218725854063e-15,1.3247418329295056e-10,1.5998313314202502e-10,3.3802806769462546e-10,0.0,0.0,6.612101325962705e-11,1.1281325045252226e-10,5.070930105202128e-10,-6.612196011807163e-11,1.1281359171697082e-10,0.0,2.5355941056801363e-09,2.5406361549127394e-09,3.377076552857588e-09,3.3809544114491662e-09
-1.1308638867425834e-15,1.4350828840481087e-10,1.733109295578109e-10,3.6516150400522044e-10,0.0,0.0,7.163649212758024e-11,1.2222142555742562e-10,5.477972514382424e-10,-7.163750436586407e-11,1.2222178981198247e-10,0.0,2.7089661558078613e-09,2.7145044320495432e-09,3.5233099183670094e-09,3.5276633345431356e-09
