GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011259262286372259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.340862663071777e-07,0.0011675860941148684,0.0012466219515606934,0.006788280436385685,7.01231945821057e-06,0.0,0.0010711697601558789,0.0011436321223118149,0.0015702785464515433,-1.8546054601757436e-05,0.00029037998604749757,0.0,0.013024450825259826,0.0130839743805055,0.06568663345188609,0.06568822826605514
-2.7519480528367025e-07,0.0013049089782781098,0.0015819572689898813,0.0151223765741616,0.004481923672830845,0.0,0.0011902895978436307,0.0013386903566349035,0.004481923672830845,-8.759926761255213e-05,0.0008604664437529455,0.0,0.04616741877718823,0.04619451423436751,0.09501314120025432,0.0950184162152691
-3.9426365697242735e-07,0.001357668736066184,0.001757973011287646,0.017278377739474382,0.007723511934518923,0.0,0.0012248893750597652,0.0014598530046718088,0.007723511934518923,-0.00011064552007343203,0.0010520533735410465,0.0,0.056940685926835675,0.0569678170805847,0.10424905412040797,0.10425652337311284
-4.975451200241446e-07,0.0013948447182381839,0.001890060156313177,0.018676453099547574,0.01069004604067203,0.0,0.0012468950609111097,0.0015578661140309535,0.01069004604067203,-0.00012701106961887507,0.0011821862526700737,0.0,0.06368303250411735,0.06371107404772697,0.10992005197040942,0.10992923445940352
-5.973360273899666e-07,0.0014257184915636902,0.0020009664155379815,0.019768074004752112,0.013131299723515122,0.0,0.0012643630540456717,0.0016441786521025554,0.013131299723515122,-0.00014102905156181372,0.0012851434469928265,0.0,0.06874156275048708,0.06877067918797417,0.114173830744764,0.11418449242854686
-6.981871253524208e-07,0.0014524707678152,0.00209842505945512,0.020684532696169988,0.01502278820586156,0.0,0.0012797010221018111,0.0017233967845041833,0.01502278820586156,-0.00015291115386675938,0.0013716708626627177,0.0,0.07284995947579152,0.07288017551676598,0.1176462336006158,0.11765822388886615
-8.016901807395387e-07,0.0014761451176538906,0.002186140959810456,0.02148311488503729,0.016552116711954445,0.0,0.0012933930360956517,0.0017977549408721956,0.016552116711954445,-0.00016327617922578283,0.0014472849272208978,0.0,0.07633237622348929,0.07636367508325195,0.12060759050801848,0.12062079867345019
-9.082527854360432e-07,0.001497404737055237,0.002266293808903898,0.022194850408315037,0.017826629958042295,0.0,0.0013052854112970847,0.0018661477339423425,0.017826629958042295,-0.00017251290084476713,0.0015150438282032544,0.0,0.07936396335961331,0.07939631457299716,0.1232004646159584,0.123214803558752
-1.0178085378989882e-06,0.001517048319130516,0.0023403365747752154,0.022838935147206807,0.01891298233348837,0.0,0.0013159275207828467,0.0019299361897001494,0.01891298233348837,-0.00018124670020283634,0.0015766367430290749,0.0,0.08205244531380974,0.08208581459216306,0.12551148968562442,0.12552688825685243
-1.1301139724076232e-06,0.0015352445025424346,0.0024093138390071473,0.02342833356335461,0.019855198211926606,0.0,0.0013255499931151766,0.0019897554176916436,0.019855198211926606,-0.00018942533948077686,0.0016330194362481904,0.0,0.08446998177899723,0.08450433488832956,0.1275985115294166,0.12761491020311896
-1.2448745821228995e-06,0.001552443918279037,0.0024740130023631333,0.02397234771278678,0.020683778338364434,0.0,0.0013344446232508584,0.002046265580099924,0.020683778338364434,-0.0001971155141741864,0.0016850438614806177,0.0,0.08666779261680248,0.08670309693087638,0.12950267825880935,0.1295200263782572
-1.361797615880971e-06,0.0015688124094678446,0.0025350466795184138,0.024477946816952256,0.021420671532754065,0.0,0.0013426766564347157,0.0020995539093479625,0.021420671532754065,-0.00020440906199447405,0.0017333866743548146,0.0,0.0886837543726112,0.08871997943692823,0.1312545699969326,0.13127282387891717
-1.4806128340380394e-06,0.001584424084206787,0.002592902469592004,0.024950522486209437,0.022082167176686207,0.0,0.0013503972677661184,0.002150191168437518,0.022082167176686207,-0.0002112844992150317,0.0017785950792873683,0.0,0.09054673894293475,0.09058385659937863,0.132877641355032,0.13289676291672922
