GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0714543819173874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.382991818444536e-17,1.282525784441029e-08,1.3002376527578713e-08,1.4613091584190153e-08,1.3409021969705187e-08,-1.3409020638291444e-08,6.5417263379167875e-09,9.310694538413707e-09,7.306545792095078e-09,-6.541726351529705e-09,9.310694560056294e-09,0.0,1.3774611257777555e-07,1.383584233997126e-07,5.257578966719716e-08,5.415527847896269e-08
5.951862860519007e-17,1.2828876200806545e-07,1.2983509740407233e-07,1.329332606756371e-07,1.315527370912613e-07,-1.3155273522728205e-07,6.543787054797432e-08,9.297354932685694e-08,6.646663033781858e-08,-6.543787056953005e-08,9.297354933833201e-08,0.0,5.417653973920282e-07,5.571058232771107e-07,5.249619778965276e-07,5.407797393810112e-07
2.332225331941306e-17,2.565885169372744e-07,2.5967286753291503e-07,2.644691335774056e-07,2.6282148482924584e-07,-2.628214812344287e-07,1.3088152346454012e-07,1.8594922710041763e-07,1.3223456678870282e-07,-1.3088152348713358e-07,1.8594922708941997e-07,0.0,1.0599419615851613e-06,1.0912868367490587e-06,1.049099123074253e-06,1.0807583270661272e-06
-7.95516553875321e-17,3.8489444164348226e-07,3.8951005568426894e-07,3.9600344353263686e-07,3.9409260940704575e-07,-3.940926044808149e-07,1.963282583371481e-07,2.7892452466900347e-07,1.9800172176631849e-07,-1.9632825836236606e-07,2.7892452463662267e-07,0.0,1.5825445494656856e-06,1.629774626910946e-06,1.5727476067262574e-06,1.620262244903486e-06
4.618312192095643e-17,5.132043204272301e-07,5.193462377777019e-07,5.275379903463646e-07,5.253643580184674e-07,-5.25364350429409e-07,2.617769672060038e-07,3.7189913048492616e-07,2.6376899517318234e-07,-2.61776967221788e-07,3.7189913041363214e-07,0.0,2.106052929439458e-06,2.169142562464343e-06,2.096056473925975e-06,2.1594362372289497e-06
-1.1193788590638522e-16,6.415153957129994e-07,6.491814574576818e-07,6.590731725107078e-07,6.566363287097014e-07,-6.566363204549362e-07,3.2722627142559967e-07,4.6487307107275873e-07,3.29536586255354e-07,-3.2722627144210797e-07,4.648730709879902e-07,0.0,2.629802399397496e-06,2.7087445845970248e-06,2.619110815870876e-06,2.6983629447291506e-06
6.176601868255532e-18,7.698257458630526e-07,7.790158037328395e-07,7.906088799177539e-07,7.879084037837731e-07,-7.879083932656045e-07,3.926752100757212e-07,5.578464066974955e-07,3.9530443995887704e-07,-3.9267521009156244e-07,5.578464065941669e-07,0.0,3.1535969543920483e-06,3.248390274153696e-06,3.1419648202754717e-06,3.237094997463852e-06
2.366457101331638e-18,8.981340862674609e-07,9.088493608776178e-07,9.221750150539744e-07,9.191805096135022e-07,-9.191804968319302e-07,4.581231406627592e-07,6.508191949743753e-07,4.6108750752698734e-07,-4.5812314067039676e-07,6.50819194831876e-07,0.0,3.677366848075143e-06,3.7880118922846284e-06,3.664655563825818e-06,3.77566840806712e-06
1.2238601725943433e-16,1.0264395803155319e-06,1.0386822014517506e-06,1.0537595874739097e-06,1.050452588282391e-06,-1.0504525749682534e-06,5.235696447963248e-07,7.437914857308018e-07,5.26879793736955e-07,-5.235696448084619e-07,7.437914855765279e-07,0.0,4.20108568184114e-06,4.327583808753251e-06,4.18720975328936e-06,4.314109117995693e-06
