GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.668874764749897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.619552537929465e-17,1.0823876772495997e-08,1.0988523061895227e-08,1.2267565687871772e-08,1.0376031677262673e-08,-1.0376032609953248e-08,5.851648783907213e-09,8.16160292903271e-09,6.13378237759168e-09,-5.851648788916142e-09,8.161602939967476e-09,0.0,5.4605210928795654e-08,5.56998806072335e-08,4.877302998931045e-08,5.01712692929675e-08
-7.160827491924179e-18,1.1541890485813933e-07,1.1660972609821537e-07,1.1833548568374542e-07,1.1654157530005109e-07,-1.1654157316818691e-07,6.240028622561884e-08,8.661703879831833e-08,5.916774284187272e-08,-6.240028619852416e-08,8.661703861764931e-08,0.0,4.732219318607479e-07,4.873774974439414e-07,4.734234820505507e-07,4.877563249691748e-07
-5.255243460809221e-18,2.3162811068256685e-07,2.3395709510263716e-07,2.3577766598924352e-07,2.347153319239859e-07,-2.3471532832646513e-07,1.2522843097253897e-07,1.7378445294186608e-07,1.1788883299462177e-07,-1.2522843094824098e-07,1.7378445262348535e-07,0.0,9.447033177206942e-07,9.732421491393348e-07,9.455366530227556e-07,9.742344407030879e-07
-7.576185261206267e-17,3.478404919986476e-07,3.5130501498002216e-07,3.534787612643873e-07,3.5286203226029027e-07,-3.528620262644223e-07,1.8805818804751738e-07,2.6095239297357587e-07,1.767393806321937e-07,-1.8805818801793563e-07,2.609523925125366e-07,0.0,1.416678087187385e-06,1.4595862483138916e-06,1.4173634548329442e-06,1.4604346235387497e-06
-7.957302067429258e-17,4.640511924115835e-07,4.6865230062378824e-07,4.713838838620034e-07,4.709745914581197e-07,-4.709745846628027e-07,2.508870858240291e-07,3.481198857331874e-07,2.3569194193100172e-07,-2.5088708578536085e-07,3.4811988511443683e-07,0.0,1.888626113365585e-06,1.9459043077619116e-06,1.8889511075369598e-06,1.946402533576637e-06
-9.100652486098233e-17,5.802579778181653e-07,5.859988458151013e-07,5.892557824994551e-07,5.890548050800715e-07,-5.890547977517884e-07,3.1371399465773856e-07,4.3528682716313146e-07,2.9462789124972756e-07,-3.137139946441888e-07,4.3528682646368717e-07,0.0,2.360480158039667e-06,2.432131004653245e-06,2.3603521885179082e-06,2.432189196835918e-06
-1.5960754998112082e-16,6.964591334410773e-07,7.033446867703217e-07,7.071049307346552e-07,7.071065693743991e-07,-7.071065608469425e-07,3.765380565416806e-07,5.224532401160138e-07,3.535524653673277e-07,-3.765380565094921e-07,5.224532392483989e-07,0.0,2.8322353628187674e-06,2.918261622748926e-06,2.8316041259353236e-06,2.917830953997107e-06
-1.9771923060342e-16,8.1265382020518e-07,8.206898820649919e-07,8.251318663029997e-07,8.251337784574923e-07,-8.251337680646545e-07,4.393588548437452e-07,6.096191700752618e-07,4.125659331514999e-07,-4.3935885482750377e-07,6.096191690942779e-07,0.0,3.3038992833282065e-06,3.4043035054031954e-06,3.3027336815811957e-06,3.4033537942691856e-06
-1.8056897432338535e-16,9.288425580727634e-07,9.380344891584881e-07,9.431376502302736e-07,9.431398358504983e-07,-9.431398251911774e-07,5.021766532345554e-07,6.967846633828267e-07,4.715688251151369e-07,-5.021766532332486e-07,6.967846622824253e-07,0.0,3.775481506456249e-06,3.890265968856625e-06,3.7737606083040217e-06,3.888776902475264e-06
-2.5298116750575376e-16,1.0450243010314587e-06,1.0553785589418621e-06,1.0611251689206328e-06,1.061127627964262e-06,-1.0611276181043902e-06,5.649909326490458e-07,7.839497616718256e-07,5.305625844603165e-07,-5.649909326592691e-07,7.839497604583628e-07,0.0,4.246991084870737e-06,4.376157809956779e-06,4.244699928184104e-06,4.374114869827304e-06
-3.2729894471923716e-16,1.1611999584203592e-06,1.172722135573081e-06,1.1790968609545535e-06,1.1790995933849104e-06,-1.1790995837915215e-06,6.278021511131176e-07,8.711145012982428e-07,5.895484304772769e-07,-6.278021511702122e-07,8.711145000131486e-07,0.0,4.718435956842488e-06,4.8619867426893685e-06,4.7155633594644036e-06,4.859379079190168e-06
-3.5016595309261664e-16,1.2773692439261786e-06,1.2900652569460891e-06,1.2970547953014182e-06,1.297057801086621e-06,-1.297057790960266e-06,6.906101686247173e-07,9.582789136077388e-07,6.485273976507092e-07,-6.906101686673445e-07,9.582789121561905e-07,0.0,5.189822924120096e-06,5.347759376683084e-06,5.1863602384871905e-06,5.34457860014549e-06
-3.78749713559341e-16,1.39353360212605e-06,1.407407955985666e-06,1.41500073833984e-06,1.4150040174520997e-06,-1.4150040071925033e-06,7.53415709714826e-07,1.045443025533639e-06,7.075003691699201e-07,-7.534157097664561e-07,1.045443023952734e-06,0.0,5.6611577843773585e-06,5.833481346004984e-06,5.657098139806947e-06,5.829720791198787e-06
-4.2257814627498504e-16,1.5096919632052067e-06,1.5247502613135596e-06,1.5329362115511022e-06,1.5329397639661566e-06,-1.5329397534400773e-06,8.162182415267878e-07,1.1326068602758486e-06,7.664681057755512e-07,-8.162182415921588e-07,1.1326068585733764e-06,0.0,6.132445486846843e-06,6.319157460336306e-06,6.1277833037987115e-06,6.314811714997301e-06
-4.26389314337215e-16,1.6258447206131324e-06,1.642092197971872e-06,1.6508625264283553e-06,1.6508663521249808e-06,-1.6508663431977997e-06,8.790179619761325e-07,1.2197704377109687e-06,8.254312632141778e-07,-8.790179620821948e-07,1.2197704359431834e-06,0.0,6.603690276575308e-06,6.804791845132029e-06,6.598420940710127e-06,6.79985643360063e-06
-5.007070915506983e-16,1.7419925517654027e-06,1.759433788046165e-06,1.7687808277800055e-06,1.7687849267396316e-06,-1.7687849180789333e-06,9.418152103727548e-07,1.30693377500122e-06,8.843904138900028e-07,-9.41815210526701e-07,1.3069337731831225e-06,0.0,7.074895815580289e-06,7.290388059344576e-06,7.069015452380307e-06,7.284859223839737e-06
-5.674025326397218e-16,1.8581353532628547e-06,1.87677505125847e-06,1.8866921053216999e-06,1.8866964775280496e-06,-1.886696470599491e-06,1.0046099352197235e-06,1.3940968869934376e-06,9.4334605266085e-07,-1.0046099353996683e-06,1.3940968850925457e-06,0.0,7.546065283075737e-06,7.775949192829587e-06,7.539570595738766e-06,7.769823736105883e-06
-5.712137007019518e-16,1.9742721950922117e-06,1.9941160051539627e-06,2.0045972329824815e-06,2.0046018784213033e-06,-2.004601871359503e-06,1.0674016714287128e-06,1.4812597865151643e-06,1.002298616491241e-06,-1.067401671603935e-06,1.4812597844747886e-06,0.0,8.017201455308903e-06,8.261477943868055e-06,8.010089606535214e-06,8.254753114506363e-06
-5.902695410131013e-16,2.0904032097244482e-06,2.1114566656235567e-06,2.1224969653072768e-06,2.122501883966067e-06,-2.1225018782366824e-06,1.1301904846542436e-06,1.5684224847729732e-06,1.0612484826536384e-06,-1.1301904848067927e-06,1.5684224825531819e-06,0.0,8.488306771387765e-06,8.746976683174224e-06,8.480575294582467e-06,8.739650089400433e-06
