GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.937060009567646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0232082254958297e-13,6.937060019787688e-05,6.613403717425882e-05,5.450461313438972e-05,4.958952593450525e-06,0.0,6.896666507931351e-05,6.579975517097144e-05,5.4489095508570385e-05,0.0,0.0,0.0,0.00015387427195597583,0.00016748433491806886,1.7395944414828429e-07,1.7396027607390643e-07
-1.2776328861816196e-11,6.93705873193036e-05,6.613411390633712e-05,5.4506875828710415e-05,4.956679067865574e-06,0.0,6.896657699645225e-05,6.579976694145479e-05,5.449140594550906e-05,0.0,0.0,0.0,0.00015388198066399987,0.00016749144752867829,2.293584530670662e-07,2.293733207256864e-07
-2.7080864184596152e-11,6.937057301483524e-05,6.613419925252767e-05,5.450941299004474e-05,4.954054592036888e-06,0.0,6.896647893908916e-05,6.579977985905874e-05,5.449396700139549e-05,0.0,0.0,0.0,0.00015389054411463093,0.0001674993488902873,2.4743719663016916e-07,2.4748879538215646e-07
-4.138188574286547e-11,6.937055871371064e-05,6.613428469699672e-05,5.451195397183891e-05,4.951401378791994e-06,0.0,6.896638076337052e-05,6.57997927533517e-05,5.449653006989897e-05,0.0,0.0,0.0,0.00015389911831399812,0.00016750726023133866,2.704027164260075e-07,2.705074717156226e-07
-5.568136124475012e-11,6.937054441457338e-05,6.613437023774e-05,5.4514496559662434e-05,4.948725916336999e-06,0.0,6.89662825178081e-05,6.579980567326354e-05,5.4499093973342896e-05,0.0,0.0,0.0,0.00015390770261670985,0.00016751518095831213,2.9697187531922604e-07,2.971405111924349e-07
-6.99792906902501e-11,6.937053011664392e-05,6.613445587385004e-05,5.451703973273964e-05,4.94603552406621e-06,0.0,6.896618422567029e-05,6.579981864172776e-05,5.450165828579397e-05,0.0,0.0,0.0,0.0001539162966705555,0.00016752311074746872,3.261395818904158e-07,3.263788215697063e-07
-8.427623628168708e-11,6.937051581945072e-05,6.613454160478896e-05,5.451958291655364e-05,4.943335826009059e-06,0.0,6.896608590015173e-05,6.579983167158686e-05,5.450422279469752e-05,0.0,0.0,0.0,0.00015392490026416007,0.000167531049404602,3.5719853037957956e-07,3.5751252902361294e-07
-9.857304132254364e-11,6.937050152270539e-05,6.61346274302182e-05,5.452212578429254e-05,4.940630790092458e-06,0.0,6.896598754954637e-05,6.57998447708776e-05,5.4506787381664795e-05,0.0,0.0,0.0,0.00015393351325682992,0.00016753899680051925,3.8965287927562496e-07,3.9004420551133534e-07
-1.128692841610785e-10,6.937048722621667e-05,6.61347133499036e-05,5.4524668158770494e-05,4.9379231157048185e-06,0.0,6.89658891794175e-05,6.579985794499288e-05,5.4509351979901445e-05,0.0,0.0,0.0,0.0001539421355478742,0.0001675469528428195,4.2315275519971996e-07,4.2362300841980666e-07
-1.271656675501938e-10,6.937047292986387e-05,6.613479936368278e-05,5.4527209953971683e-05,4.935214609724213e-06,0.0,6.896579079368523e-05,6.579987119773816e-05,5.4511916553541506e-05,0.0,0.0,0.0,0.0001539507670615526,0.00016755491746205185,4.574483805902117e-07,4.5799856638996337e-07
