GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4663810088871201e-09,1.816033658840225e-09,3.503398066506391e-09,1.6105489303862262e-10,-1.610527823439188e-10,7.410728662883625e-10,1.2909569180803049e-09,5.257207723487672e-09,-7.410728629726748e-10,1.2909569039474973e-09,0.0,7.105567667840052e-08,7.10788798904107e-08,1.8982994045574284e-08,1.9020727417909745e-08
-2.8271597168564594e-16,5.912949397297737e-09,7.377840451616116e-09,1.7442333869525744e-08,4.2641698566519287e-10,-4.26407654172818e-10,3.031419720428851e-09,5.264363946951897e-09,2.6173997832455542e-08,-3.0314198461235118e-09,5.2643646634836855e-09,0.0,1.1294969882105501e-07,1.1319040150779809e-07,6.08457251112117e-08,6.126778085880562e-08
-4.240739575284689e-16,1.0957374928843436e-08,1.4158246183801725e-08,3.480439138332439e-08,1.4217861703459253e-10,-1.4216773029348852e-10,5.62900437200909e-09,1.0107221360003432e-08,5.2227539429054856e-08,-5.629004696509546e-09,1.010722277961692e-08,0.0,1.443104266917576e-07,1.4500329371072327e-07,1.0999418613069888e-07,1.1089081027060833e-07
-4.240739575284689e-16,1.6168243024876492e-08,2.106722230740835e-08,5.195612622207099e-08,0.0,0.0,8.310072781048958e-09,1.504126652635356e-08,7.796547284579992e-08,-8.310073275806664e-09,1.5041268585342504e-08,0.0,1.8422990739447868e-07,1.854305439627678e-07,1.6027215218279182e-07,1.6164523424480164e-07
-7.067899292141149e-16,2.1458257884896966e-08,2.8007532226840133e-08,6.876731321061933e-08,0.0,0.0,1.1030890873968235e-08,1.9997484673159085e-08,1.0319237596977063e-07,-1.1030891574474635e-08,1.9997487484058925e-08,0.0,2.2791544980530395e-07,2.296298633048226e-07,2.1043789573475427e-07,2.1229088262201944e-07
-8.481479150569378e-16,2.677463049067232e-08,3.495895592099714e-08,8.521310937904074e-08,0.0,0.0,1.3764972225594504e-08,2.4961573422631233e-08,1.278709686002158e-07,-1.3764973145701659e-08,2.4961576988512813e-08,0.0,2.7334902131580373e-07,2.755754271581447e-07,2.602987126227325e-07,2.6263517101758454e-07
-9.895059008997609e-16,3.209511166885383e-08,4.191484232259723e-08,1.0142766214549507e-07,0.0,0.0,1.650117144516864e-08,2.9928840606682774e-08,1.5220253102766144e-07,-1.6501172599350725e-08,2.9928844917927196e-08,0.0,3.196380929069001e-07,3.223745716462269e-07,3.0983326342211664e-07,3.126564888981509e-07
-1.2722218725854067e-15,3.7416924565775795e-08,4.88724483890225e-08,1.1852575733873657e-07,0.0,0.0,1.9238086390724745e-08,3.489735058804311e-08,1.7785996521454274e-07,-1.9238087743296244e-08,3.4897355642848563e-08,0.0,3.6635301907980616e-07,3.6959849945640537e-07,3.5905875352893906e-07,3.623717177692671e-07
-1.4135798584282298e-15,4.273733364447527e-08,5.58304842070195e-08,1.3548899146724672e-07,0.0,0.0,2.1974341664905883e-08,3.986619171770298e-08,2.0331503176985792e-07,-2.1974343210916126e-08,3.986619749681939e-08,0.0,4.132710608756381e-07,4.17025194351691e-07,4.08000586581616e-07,4.1180596236564564e-07
-1.6962958301138756e-15,4.805814459990257e-08,6.278829230612931e-08,1.523064599521891e-07,0.0,0.0,2.471083423711952e-08,4.4834898096942654e-08,2.285513539244891e-07,-2.4710835977637956e-08,4.483490463334636e-08,0.0,4.6026989528619726e-07,4.6453282570501614e-07,4.566840587294772e-07,4.6098425968536044e-07
-1.9790118017995217e-15,5.3377339269514304e-08,6.974552136344543e-08,1.6897333390847947e-07,0.0,0.0,2.744655142970507e-08,4.980322027317776e-08,2.5356170266016486e-07,-2.744655332398696e-08,4.980322752867509e-08,0.0,5.072794523531545e-07,5.120516385385122e-07,5.051320889078537e-07,5.099293076882126e-07
-1.8376538159566985e-15,5.8695078884307905e-08,7.670198019013682e-08,1.85488451513577e-07,0.0,0.0,3.0181570929492194e-08,5.4771022091189835e-08,2.7834432187889154e-07,-3.018157298827038e-08,5.477102997821803e-08,0.0,5.542584485081321e-07,5.595405450078929e-07,5.533648120839324e-07,5.586610531923366e-07
-1.9790118017995217e-15,6.401098767746847e-08,8.36575658597954e-08,2.0185287687078243e-07,0.0,0.0,3.2915702658317275e-08,5.973822973784074e-08,3.0290081104289795e-07,-3.2915704919794355e-08,5.973823833855362e-08,0.0,6.011822100423087e-07,6.069749895975455e-07,6.013997533805917e-07,6.071968603449142e-07
-2.4030857593279904e-15,6.932515089059872e-08,9.061222646070016e-08,2.180690403760441e-07,0.0,0.0,3.5648987440524885e-08,6.470480564982112e-08,3.2723481565520513e-07,-3.5648989879784876e-08,6.470481491375233e-08,0.0,6.480360165840316e-07,6.543403199973731e-07,6.492521626181662e-07,6.555518402820813e-07
-2.4030857593279904e-15,7.463805355684052e-08,9.756594025705369e-08,2.3414018497559766e-07,0.0,0.0,3.838166616867844e-08,6.967073353332778e-08,3.513512083100815e-07,-3.838166876630803e-08,6.967074345195147e-08,0.0,6.948112923893059e-07,7.016279959707568e-07,6.969353550101173e-07,7.037391877903389e-07
-2.5444437451708133e-15,7.994958632834583e-08,1.0451870386992505e-07,2.500700325880146e-07,0.0,0.0,4.1113682757996826e-08,7.463601005315065e-08,3.75255567906897e-07,-4.1113685539546033e-08,7.463602070190369e-08,0.0,7.415033498346668e-07,7.488333441258351e-07,7.444610221901894e-07,7.51770489084806e-07
-2.8271597168564595e-15,8.525992555516862e-08,1.1147052512314655e-07,2.6586254757922336e-07,0.0,0.0,4.384512410040464e-08,7.960063994822305e-08,3.989538479377867e-07,-4.384512702147022e-08,7.960065119261759e-08,0.0,7.881100022580198e-07,7.959541780971855e-07,7.918394882601639e-07,7.996559752904811e-07
-2.9685177026992824e-15,9.056887673205748e-08,1.184214186082309e-07,2.8215969131485964e-07,0.0,0.0,4.6575891693795245e-08,8.456463251335175e-08,4.2340937035429694e-07,-4.657589483307579e-08,8.456464448811022e-08,0.0,8.34630685155271e-07,8.429899246064231e-07,8.390799191469204e-07,8.474047298004183e-07
-3.1098756885421053e-15,9.587677202125885e-08,1.253714028886514e-07,2.989245901799758e-07,0.0,0.0,4.930615046671267e-08,8.952800010917312e-08,4.485668156256672e-07,-4.930615379334844e-08,8.952801271861708e-08,0.0,8.810658934130236e-07,8.899410638901644e-07,8.861904983849406e-07,8.950248623975674e-07
-3.2512336743849282e-15,1.0118339793790595e-07,1.3232049881155335e-07,3.156242600457727e-07,0.0,0.0,5.203579259700673e-08,9.449075657980333e-08,4.736263735420251e-07,-5.2035796112820624e-08,9.44907698234242e-08,0.0,9.274168119879335e-07,9.368087625356629e-07,9.331785716805025e-07,9.425236525065207e-07
-3.533949646070574e-15,1.0648878854445223e-07,1.392687283194643e-07,3.3225748652860306e-07,0.0,0.0,5.476483406739366e-08,9.945291659147924e-08,4.985862271284981e-07,-5.4764837780430944e-08,9.945293052358412e-08,0.0,9.73685066284003e-07,9.835946253371884e-07,9.800507625456273e-07,9.899076637717506e-07
-3.81666561775622e-15,1.117929925049306e-07,1.4621611376186318e-07,3.4882351045361303e-07,0.0,0.0,5.749329824127016e-08,1.044144952010788e-07,5.234452397204437e-07,-5.749330212439953e-08,1.0441450980817717e-07,0.0,1.0198725510492453e-06,1.0303005252387858e-06,1.0268130670509856e-06,1.0371828379636767e-06
