GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00318843057450747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8546038467158451e-10,0.003188430759967498,0.0029105671755581767,0.0019480207170795266,0.0008960214051887276,0.0,0.003120780743262481,0.0028509244220488662,0.001933658083639973,0.0,0.0,0.0,0.006040716731975066,0.006705345622665561,0.0012934202615071074,0.0012948132417975552
-3.004675025664114e-06,0.0031854258994815517,0.0029584499044515602,0.002555453376666093,0.0002549297315117547,0.0,0.002992122421383774,0.0027878103207677916,0.0025532519039351974,0.0,0.0,0.0,0.009672076178919053,0.010114419580379432,0.008213697542199413,0.008232453112359941
-6.319774261838486e-06,0.003188897491891048,0.0031009694898315046,0.003462336648635875,0.0,0.0,0.0028587471878873767,0.0028210416373873988,0.0032544191444906986,-1.1333208327727043e-06,2.4268838127711363e-05,0.0,0.016257335261531565,0.01655043690005504,0.016189817490774527,0.01622720573004961
-9.611014407772935e-06,0.0032512396622288104,0.0033223985513027095,0.004370364621691008,0.0,0.0,0.002774474843272671,0.0029447979133931344,0.003985106258333069,-1.7833447857409937e-05,0.00013128743141518616,0.0,0.0233143065519315,0.02354984547998424,0.02407466756814303,0.024130428820482407
-1.2879369023580546e-05,0.003403175745569351,0.003605238639936135,0.005265807550927165,0.0,0.0,0.0027542753897263485,0.0031286253436702406,0.004752400812623375,-6.281967473843866e-05,0.00030293910190312527,0.0,0.030444333868798624,0.03065705808400029,0.03185648304002461,0.031930387667117165
-1.612558942358478e-05,0.0036353949531415966,0.003933615723702916,0.006149342525013365,0.0,0.0,0.0027914161302499472,0.0033469698198314445,0.005508731577510261,-0.00013630080830576185,0.0005155166467677469,0.0,0.037548771543820796,0.037754252437464705,0.03953441623170741,0.03962624291993162
-1.9350295258933537e-05,0.003922610020891595,0.004294749533413659,0.007021494358413031,0.0,0.0,0.0028641160387625525,0.0035843526514524712,0.006254856304390298,-0.00023110156021626454,0.000752458349490326,0.0,0.04459347600129643,0.04479980999326847,0.047109368357651504,0.04721890055431497
-2.2554020772968155e-05,0.0042462020614754716,0.004678977112837933,0.007882671076773087,0.0,0.0,0.0029604055176562843,0.003832584255589141,0.006991319928851325,-0.0003403782939491394,0.0010033569028321983,0.0,0.051564245443766484,0.05177609713958221,0.054582694560081337,0.054709719486720515
-2.5737238950372087e-05,0.00459139921608624,0.005079203424994954,0.008733203894891255,0.0,0.0,0.003070782510230441,0.004086710474173648,0.007718538345804336,-0.0004593000027073692,0.0012623312969476488,0.0,0.05845461214512659,0.058674866752892255,0.061955889485998304,0.0621001977724391
