GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007650331604554232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001088765839292083,0.011153196644064988,0.038656019275743886,0.4400833242098052,0.3587343447832152,0.0,0.011598307551860601,0.052111903699064176,0.3598120810496751,-0.0020876039851842687,0.02580940826042373,0.0,0.40205832997886287,0.4039123525365855,0.5209630329167786,0.5216303566906075
-9.078622311521869,4221.059540375214,18126.47734247048,135839.48699160336,116249.1468527503,-135838.48699160336,5245.481878799785,21554.224419341066,116249.32366673884,-5298.112718181683,22846.339245750718,0.0,162746.9116857495,163753.24865203816,152456.87875029704,152515.30124684342
-51907635.81688663,42336708363.11081,188579316885.69946,1630282626232.0088,1498693795095.0898,-1630282626231.0742,48407854862.21089,222030897021.6849,1498693795095.324,-48834679048.15882,227356166550.55212,0.0,1534420957519.4346,1545965663794.6187,1531847068886.9785,1532421518673.7502
-288966734791249.06,6.236696775821774e+17,3.033369358137608e+18,2.8393515260084113e+19,2.678919404890395e+19,-2.8393515260084113e+19,6.830480611567949e+17,3.544712124746555e+18,2.678919404890395e+19,-6.84224071225637e+17,3.605403123275908e+18,0.0,2.307768725184069e+19,2.327618909006924e+19,2.447592840504695e+19,2.448522102609647e+19
-1.599156572032304e+21,1.1408305918314104e+25,5.914598808365872e+25,5.366870467760736e+26,5.118148104285225e+26,-5.366870467760736e+26,1.204075184266713e+25,6.791196998644064e+25,5.118148104285225e+26,-1.2091174745756462e+25,6.874368942593466e+25,0.0,4.290103126660854e+26,4.330682351318839e+26,4.735075924401869e+26,4.736874472271643e+26
-8.928165167625216e+27,2.3208602141033165e+32,1.2409412333806406e+33,1.0597317035568063e+34,1.0183460772547004e+34,-1.0597317035568063e+34,2.3819625440453562e+32,1.3942674804546993e+33,1.0183460772547004e+34,-2.3829821809945306e+32,1.4056274725945607e+33,0.0,8.689225058972766e+33,8.777389547592414e+33,9.862698702303196e+33,9.866427996972617e+33
-5.022596034512915e+34,4.998087597032359e+39,2.690007271054113e+40,2.1537462907494343e+41,2.08337522889809e+41,-2.1537462907494343e+41,5.0199712501919466e+39,2.973020129700937e+40,2.08337522889809e+41,-5.0022133203540596e+39,2.9737165381782677e+40,0.0,1.8373781208560466e+41,1.8569651989694735e+41,2.126571835699464e+41,2.1273723357104172e+41
-2.8397176118437284e+41,1.1035416878839957e+47,5.931950641688254e+47,4.4727861445812346e+48,4.352286054730889e+48,-4.4727861445812346e+48,1.0902583717755976e+47,6.4639157619533595e+47,4.352286054730889e+48,-1.0851722936333376e+47,6.446343480233968e+47,0.0,3.985632029149112e+48,4.029533850947716e+48,4.672971984281839e+48,4.6747252827416824e+48
-1.6106060140669037e+48,2.463897390107212e+54,1.320909808380332e+55,9.449261145470273e+55,9.24243343550689e+55,-9.449261145470273e+55,2.406319420794321e+54,1.4233562063359325e+55,9.24243343550689e+55,-2.393544273394608e+54,1.41839081401781e+55,0.0,8.783317981500514e+55,8.882087450933233e+55,1.038273262220786e+56,1.0386619957920976e+56
