GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.330552255363722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.409323321401859e-16,2.6640437405116417e-14,2.7361582430550824e-14,3.248649417184115e-14,2.8092829993843816e-14,-2.7959688619465412e-14,1.3589872385673568e-14,1.9595306417405675e-14,1.6110105716363856e-14,-1.3589928735911047e-14,1.959262812664097e-14,0.0,4.1550767518290086e-13,4.16407593985752e-13,8.381472470758331e-12,8.389420212626675e-12
1.7141349027557707e-16,3.3155345884772553e-12,3.291759354246117e-12,3.3501031407863407e-12,3.312157970411624e-12,-3.3149539392735705e-12,1.6904381415660757e-12,2.3565387190214694e-12,1.6750515703931708e-12,-1.6904422433871491e-12,2.356526062915644e-12,0.0,1.436556390884984e-11,1.4737879971879126e-11,1.9038182383232106e-11,1.9381030481200468e-11
-1.7188675687155728e-17,6.96929065139339e-12,6.918106076524406e-12,6.9815339954460435e-12,6.944787228952073e-12,-6.952908852789156e-12,3.5533117292841184e-12,4.952604667419545e-12,3.4907669977230226e-12,-3.5533257633942414e-12,4.952585931349456e-12,0.0,2.8696022111034683e-11,2.951816181070623e-11,3.198685191331522e-11,3.279943729356115e-11
-6.100534050678052e-17,1.0623035819083817e-11,1.0544503197186749e-11,1.0613497415583973e-11,1.0577416487492522e-11,-1.05892660698122e-11,5.4161787275016754e-12,7.548701887547419e-12,5.306748707791988e-12,-5.416204343556999e-12,7.548686030510434e-12,0.0,4.324316322580897e-11,4.4510197859023706e-11,4.5967059926824145e-11,4.7237583906864986e-11
-4.00495442886991e-17,1.4276772352888003e-11,1.4170902208951361e-11,1.4245061411613233e-11,1.420844804954043e-11,-1.4222827317973298e-11,7.279040506152657e-12,1.0144801663911135e-11,7.122530705806618e-12,-7.279079048793565e-12,1.0144785762487052e-11,0.0,5.784292490731301e-11,5.955349218348757e-11,6.026684182473597e-11,6.198860251920849e-11
1.0473595685440891e-16,1.793050685973168e-11,1.7797305538737167e-11,1.787595970079471e-11,1.7838015056470174e-11,-1.785598914201126e-11,9.141901778774884e-12,1.2740904332568934e-11,8.937979850397356e-12,-9.14195130677485e-12,1.2740887117229706e-11,0.0,7.24620225685762e-11,7.461560694096116e-11,7.470195953748054e-11,7.687167862044586e-11
-1.8674011781526906e-16,2.1584223118177943e-11,2.142369445638704e-11,2.1507124272715298e-11,2.1468247770271812e-11,-2.1487553269556682e-11,1.1004751060118296e-11,1.5336992338600614e-11,1.0753562136357652e-11,-1.1004817020887326e-11,1.5336982239983605e-11,0.0,8.709004483233393e-11,8.968640138314481e-11,8.920624583338884e-11,9.182213832500132e-11
-1.3149301869487257e-16,2.5237938894539985e-11,2.5050084784996398e-11,2.5138022561896774e-11,2.5097282211704044e-11,-2.5118984255727725e-11,1.2867601541667328e-11,1.7933083503624036e-11,1.256901128094839e-11,-1.2867679830884917e-11,1.7933074353820064e-11,0.0,1.0172269096886485e-10,1.0476169436240843e-10,1.0375039706631347e-10,1.0681140321628218e-10
-1.0863215009332921e-16,2.8891651189789437e-11,2.867647106895583e-11,2.8768255144230467e-11,2.8726849218633792e-11,-2.875108094877066e-11,1.4730451381052626e-11,2.0529173856900863e-11,1.4384127572115237e-11,-1.4730540115543246e-11,2.0529162409284466e-11,0.0,1.1635785484892201e-10,1.1983943582148347e-10,1.1831928467469096e-10,1.2182473208846882e-10
5.329900250093633e-17,3.254537043275211e-11,3.2302867169169895e-11,3.23992865747815e-11,3.2356416225563536e-11,-3.238157994532106e-11,1.6593302893377406e-11,2.3125267741144206e-11,1.6199643287390753e-11,-1.6593406073656013e-11,2.3125261866573037e-11,0.0,1.3099455428795295e-10,1.3491867357948822e-10,1.3290480978827787e-10,1.3685424394385842e-10
-1.7188675687155728e-17,3.6199088444569124e-11,3.592926222808335e-11,3.6030717429441204e-11,3.598651579799079e-11,-3.6011812659122695e-11,1.845615303885908e-11,2.572135966330716e-11,1.8014959290611934e-11,-1.8456271506706134e-11,2.5721360468199826e-11,0.0,1.456321434902895e-10,1.499987770011164e-10,1.4750185676912245e-10,1.5189495762718808e-10
7.806494348594165e-17,3.985280408581908e-11,3.95556552741664e-11,3.966334655642691e-11,3.9615550239423025e-11,-3.964311050391936e-11,2.031900229002991e-11,2.831745125528201e-11,1.983014215246356e-11,-2.0319136338223402e-11,2.8317458375606572e-11,0.0,1.602702906353338e-10,1.650794230802345e-10,1.6210719477278588e-10,1.6694373028786233e-10
-1.238727291610248e-16,4.350651407266508e-11,4.318203898217476e-11,4.329677453162997e-11,4.3244984104978395e-11,-4.32726775108491e-11,2.218185311793597e-11,3.091354275486509e-11,2.164472587815218e-11,-2.218199349766318e-11,3.091354251666879e-11,0.0,1.7490866454605832e-10,1.801602881434852e-10,1.7671863963066856e-10,1.819984362309968e-10
-1.2196765677756283e-16,4.7160223404906546e-11,4.680842486648581e-11,4.692807224492011e-11,4.6874817394656896e-11,-4.690264394190198e-11,2.4044700532825765e-11,3.3509631219159535e-11,2.3460241593427697e-11,-2.4044852798400638e-11,3.3509631479473325e-11,0.0,1.8954711618762963e-10,1.9524123000413672e-10,1.91334755961366e-10,1.9705768315333295e-10
