GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008422570100052366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4333058037035704e-12,0.0012611032255023078,0.0012658861121079223,0.0010598150177100073,0.001059815657112646,-0.0008612954100944676,0.0010781024442939248,0.001214473099297952,0.000587219348085063,-0.00021897401379201672,0.00043160977434990305,0.0,0.006822463699040703,0.006938910474530988,1.0919718076303625e-05,1.09382100519079e-05
1.8843830134038755e-10,0.001259792027537281,0.0012647045003364556,0.0010574035274214697,0.0010573836573628344,-0.0008601725366578092,0.0010772670236304381,0.0012134070864505777,0.0005858831962741476,-0.00021823318320696026,0.00043060763598701127,0.0,0.006780785779160166,0.006897719424275826,0.00010793406410680087,0.00010812120801077884
3.548535293584392e-10,0.001258362230779079,0.0012634204900954904,0.0010549038877803636,0.0010546814215087984,-0.0008589248539683687,0.0010763516948531662,0.0012122456073009108,0.0005844982029159016,-0.00021742423393366313,0.000429515078964344,0.0,0.006735813923568786,0.006853278087728255,0.0002149912186323475,0.0002153672766204973
4.829866712085749e-10,0.0012569605679579174,0.0012621671107752748,0.0010524028774332903,0.001051979557269525,-0.0008576755967540331,0.0010754496598896351,0.0012111086316638929,0.0005831124500807174,-0.00021663020922210814,0.0004284445214008334,0.0,0.006692252423916492,0.006810235555466417,0.0003214876696526919,0.00032205380239748606
5.789750512108624e-10,0.0012555874715918318,0.0012609445375340806,0.0010499009404457947,0.0010492781345778697,-0.0008564247450816846,0.0010745609143824665,0.0012099963833706125,0.0005817261838151934,-0.00021585156003118107,0.0004273959177296471,0.0,0.006650109423438789,0.006768599299001707,0.00042752738414500696,0.0004282845177053415
6.471472458005494e-10,0.0012542410270399026,0.00125975291474043,0.0010473982612743881,0.0010465770229008302,-0.0008551725119274137,0.0010736843723641563,0.0012089090379949646,0.0005803395063224788,-0.00021508761257715787,0.00042636920093559364,0.0,0.006609395512089549,0.006728379183832201,0.0005331745124449668,0.0005341234258809678
6.907166876345423e-10,0.0012529203440840577,0.0012585923673789346,0.0010448949117885101,0.0010438760501316935,-0.0008539191230942224,0.0010728202314360784,0.001207846745006769,0.000578952457423792,-0.00021433713652925667,0.0004253643255655967,0.0,0.00657012283568388,0.006689586595836793,0.0006384747319918435,0.0006396161006248418
7.121623886327812e-10,0.0012516253592866086,0.0012574630071518298,0.0010423909165132473,0.0010411750518710447,-0.0008526647697349479,0.0010719684142300016,0.001206809639584824,0.0005775650507079246,-0.0002136001148984719,0.00042438126086383936,0.0,0.006532304571781162,0.006652233928002562,0.0007434629642923015,0.0007447973852828799
7.134578322461376e-10,0.0012503554346917512,0.0012563649360127964,0.0010398862789969025,0.0010384738835733346,-0.0008514096011937733,0.0010711287470221405,0.0012057978327025766,0.0005761772881409104,-0.0002128760491080841,0.00042341999104660943,0.0,0.006495954570752873,0.006616334229596292,0.0008481670911109538,0.0008496951001618514
6.96212672891266e-10,0.0012491117715522767,0.0012552982483523295,0.001037380993270431,0.0010357724218173939,-0.0008501537293046966,0.0010703015707493931,0.0012048114427974166,0.0005747891664154379,-0.00021216580673770087,0.00042248047703729186,0.0,0.006461087090496207,0.006581900947544955,0.0009526100488492212,0.0009543321318363729
