GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.600295421984374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.209608680334614e-17,6.6697875767944675e-09,6.8366211874652204e-09,7.438224879375907e-09,6.915129087612523e-09,-6.915130423883037e-09,3.887002196989509e-09,5.320902525477592e-09,3.719112439687955e-09,-3.887002195117743e-09,5.320902544655465e-09,0.0,3.0292757414614763e-08,3.105463799566171e-08,4.458004086346915e-07,4.548972505598736e-07
1.859718384795118e-16,8.213149147700748e-07,8.161816161381934e-07,8.24668058231581e-07,8.246833447674335e-07,-8.246833467718392e-07,4.768777845416361e-07,6.33903053239693e-07,4.1233402851448e-07,-4.768777843571657e-07,6.339030530473392e-07,0.0,3.2579277168294743e-06,3.3586076636915582e-06,3.6192693051001e-06,3.7294535007380574e-06
4.410285543542476e-16,1.7262939550984406e-06,1.7152493107463458e-06,1.7271314231035094e-06,1.7271634364324085e-06,-1.727163442579253e-06,1.0023060234884539e-06,1.3321692917107225e-06,8.635657088792634e-07,-1.0023060231222674e-06,1.3321692913636997e-06,0.0,6.8398128145092415e-06,7.051604039900472e-06,7.203587892795899e-06,7.424808259923916e-06
6.398597965974349e-16,2.6312374053259298e-06,2.614320025495971e-06,2.6293229314519038e-06,2.6293716649303267e-06,-2.6293716768231343e-06,1.527720125407026e-06,2.0304418206628636e-06,1.3146614601805324e-06,-1.5277201248496506e-06,2.030441820115794e-06,0.0,1.0422669946937047e-05,1.0745544100625803e-05,1.0794005971526285e-05,1.1126084510449718e-05
8.190187225502205e-16,3.5361418109256285e-06,3.5133860925122487e-06,3.531335166532807e-06,3.531400617906189e-06,-3.5314006344759433e-06,2.0531190886703576e-06,2.72871516942759e-06,1.7656675753825539e-06,-2.0531190879566464e-06,2.7287151687426105e-06,0.0,1.400568816527841e-05,1.4439639289749527e-05,1.4385892728995593e-05,1.4828784969676351e-05
1.0668074241701717e-15,4.441012711823865e-06,4.412447011229826e-06,4.433229535519249e-06,4.433311702201569e-06,-4.433311723849151e-06,2.578505244624761e-06,3.426988372561419e-06,2.2166147573369084e-06,-2.5785052437202864e-06,3.4269883716494496e-06,0.0,1.758872025339831e-05,1.8133746683441203e-05,1.7978309442049563e-05,1.853199847621114e-05
1.2098235994285183e-15,5.345854145543028e-06,5.311503062828027e-06,5.335049164139031e-06,5.335148045145544e-06,-5.335148071470072e-06,3.1038799324592457e-06,4.125260780184092e-06,2.6675245693083695e-06,-3.1038799314009166e-06,4.125260779133642e-06,0.0,2.117172387072181e-05,2.1827825279778174e-05,2.157094843539552e-05,2.2235426516305567e-05
1.4304323522355019e-15,6.250668342267832e-06,6.2105546059907345e-06,6.236823979085394e-06,6.236939573451662e-06,-6.236939604586766e-06,3.629243668475484e-06,4.823531923955842e-06,3.1184119743763085e-06,-3.629243667224379e-06,4.823531922703473e-06,0.0,2.4754684431153832e-05,2.5521861017566935e-05,2.5163681839092175e-05,2.5938945089204356e-05
1.6449687413926006e-15,7.155457825630391e-06,7.109601966268759e-06,7.138574978792035e-06,7.138707286744681e-06,-7.138707322022223e-06,4.154597243615913e-06,5.5218014884799514e-06,3.5692874721584487e-06,-4.154597242186309e-06,5.5218014870687725e-06,0.0,2.833759692605345e-05,2.921584911759791e-05,2.875644856455043e-05,2.9642494992538605e-05
1.8507624733418594e-15,8.060225097492248e-06,8.008645422110089e-06,8.040316995586684e-06,8.040466015890154e-06,-8.04046605637915e-06,4.6799415487743484e-06,6.220069270879207e-06,4.020158477950093e-06,-4.679941547178319e-06,6.2200692693034345e-06,0.0,3.192046017197045e-05,3.29097884995853e-05,3.23492167327613e-05,3.3346045357797497e-05
2.0602920183282833e-15,8.96497131410976e-06,8.90768520936255e-06,8.942060469557311e-06,8.942226202372248e-06,-8.942226247939073e-06,5.205276887656907e-06,6.918335145310132e-06,4.471030212396541e-06,-5.205276885870911e-06,6.9183351435508285e-06,0.0,3.5503274629020705e-05,3.660367966711492e-05,3.594196873382685e-05,3.704957915292815e-05
2.2814118639190627e-15,9.869697741413482e-06,9.806721528492944e-06,9.843812649436192e-06,9.843995095592131e-06,-9.843995145568649e-06,5.730603681514515e-06,7.616599037261144e-06,4.9219063001311756e-06,-5.730603679568744e-06,7.616599035361363e-06,0.0,3.9086041473213655e-05,4.029752380957402e-05,3.9534694503561476e-05,4.075308665968119e-05
2.4933007346099134e-15,1.0774405442048746e-05,1.0705754551556379e-05,1.0745578433766586e-05,1.0745777595787403e-05,-1.0745777647901954e-05,6.255922296578406e-06,8.314860906643265e-06,5.372789191227377e-06,-6.255922294403599e-06,8.31486090449141e-06,0.0,4.266876217436861e-05,4.399132239443366e-05,4.312738821256897e-05,4.4456562262395025e-05
2.702925234981018e-15,1.1679095319016021e-05,1.1604784427522832e-05,1.1647360994528636e-05,1.164757686925105e-05,-1.1647576926977936e-05,6.781233053790629e-06,9.01312073607783e-06,5.823680468802286e-06,-6.7812330514457554e-06,9.01312073377533e-06,0.0,4.6251438294183534e-05,4.7685076972675035e-05,4.6720046517951214e-05,4.8160002752766635e-05
2.9270761113245745e-15,1.2583768149172657e-05,1.2503811286897398e-05,1.2549162216363334e-05,1.2549394807206726e-05,-1.2549394867472526e-05,7.306536237295026e-06,9.711378524111824e-06,6.274581078450202e-06,-7.306536234725215e-06,9.71137852154476e-06,0.0,4.9834071390526667e-05,5.1378789087078063e-05,5.031266758984955e-05,5.186340638631218e-05
3.1062437279513534e-15,1.3488424608756633e-05,1.3402835245093687e-05,1.3450983057492503e-05,1.34512323633507e-05,-1.3451232427625312e-05,7.831832100733994e-06,1.0409634279804584e-05,6.725491497010416e-06,-7.831832098015318e-06,1.0409634277117177e-05,0.0,5.341666297157553e-05,5.50724602285572e-05,5.390525054388654e-05,5.556677233244362e-05
3.2837155398395315e-15,1.4393065293472178e-05,1.4301856405551819e-05,1.4352823788639525e-05,1.435308981054941e-05,-1.4353089878164698e-05,8.35712087304206e-06,1.1107888020294077e-05,7.176411860913621e-06,-8.357120870125372e-06,1.1107888017409588e-05,0.0,5.699921447721749e-05,5.876609181887853e-05,5.749779509955183e-05,5.9270100343685726e-05
3.504090895160033e-15,1.5297690733299462e-05,1.5200874861435874e-05,1.5254684196272334e-05,1.5254966935266829e-05,-1.5254967005554658e-05,8.882402762223203e-06,1.1806139767789112e-05,7.62734206339378e-06,-8.882402759127553e-06,1.1806139764707324e-05,0.0,6.058172727054763e-05,6.245968520282541e-05,6.109030136585127e-05,6.297339054812193e-05
3.774398355321057e-15,1.6202301404900856e-05,1.6099890697935037e-05,1.6156563719034095e-05,1.6156863175467578e-05,-1.6156863248427946e-05,9.407677959197994e-06,1.2504389548691655e-05,8.078281823438416e-06,-9.407677955856158e-06,1.2504389545322271e-05,0.0,6.41642026396992e-05,6.615324165053318e-05,6.468276970652721e-05,6.667664331913087e-05
3.970876871181126e-15,1.710689774087628e-05,1.699890399352007e-05,1.7058461555177363e-05,1.7058777727518567e-05,-1.7058777805022258e-05,9.932946640337396e-06,1.320263739222308e-05,8.529230739238432e-06,-9.932946636808489e-06,1.320263738866311e-05,0.0,6.774664180046374e-05,6.984676236033603e-05,6.827520065055549e-05,7.037985918881815e-05
4.218140348466909e-15,1.8011480136734933e-05,1.789791482071926e-05,1.796037674140258e-05,1.7960709632244826e-05,-1.7960709712020175e-05,1.045820896961068e-05,1.3900883329620706e-05,8.980188331215232e-06,-1.0458208965858447e-05,1.3900883325813555e-05,0.0,7.132904589913597e-05,7.354024846171495e-05,7.186759483198012e-05,7.408303878984322e-05
4.38456296225691e-15,1.8916048957233693e-05,1.8796923247514993e-05,1.886230821686426e-05,1.8862657825039632e-05,-1.886265790855654e-05,1.0983465100473876e-05,1.459912739370961e-05,9.431154067075326e-06,-1.0983465096533189e-05,1.4599127389715328e-05,0.0,7.49114160195821e-05,7.723370102249323e-05,7.545995295186782e-05,7.778618281882149e-05
4.5716774371243786e-15,1.982060454060634e-05,1.9695929337603336e-05,1.9764254859650466e-05,1.9764621186776434e-05,-1.976462127269863e-05,1.1508715177110727e-05,1.5297369618188035e-05,9.88212738726581e-06,-1.1508715172998815e-05,1.529736961403492e-05,0.0,7.849375318598448e-05,8.092712105156166e-05,7.905227574910165e-05,8.148929200803599e-05
4.793360565501406e-15,2.072514720237256e-05,2.0594933151127393e-05,2.0666215522727867e-05,2.0666598567059943e-05,-2.0666598657391833e-05,1.203395933561923e-05,1.599561003745477e-05,1.0333107716599704e-05,-1.2033959331349277e-05,1.5995610033150163e-05,0.0,8.207605836836752e-05,8.462050950441671e-05,8.264456398237212e-05,8.519236710815484e-05
5.021608173223361e-15,2.162967723855193e-05,2.149393474534017e-05,2.156818905144651e-05,2.156858881536125e-05,-2.1568588907964797e-05,1.255919770507255e-05,1.6693848686447617e-05,1.0784094479823217e-05,-1.2559197700580824e-05,1.66938486818912e-05,0.0,8.565833248730418e-05,8.831386728788685e-05,8.623681841776011e-05,8.889540887632017e-05
5.2065417788756035e-15,2.2534194927763148e-05,2.2392934174576475e-05,2.2470174308794896e-05,2.247059079197523e-05,-2.2470590887384944e-05,1.3084430407952575e-05,1.739208559995768e-05,1.1235087107094351e-05,-1.3084430403266782e-05,1.7392085595216718e-05,0.0,8.924057641623348e-05,9.200719526237347e-05,8.982903981831496e-05,9.259841806604337e-05
5.43759859770845e-15,2.343870053368084e-05,2.329193149108373e-05,2.337217017780521e-05,2.337260338031424e-05,-2.3372603478663752e-05,1.3609657561205332e-05,1.809032081313863e-05,1.168608504012964e-05,-1.3609657556294072e-05,1.809032080817213e-05,0.0,9.282279098713338e-05,9.570049424755543e-05,9.342122893950713e-05,9.630139542297819e-05
5.6534191438626066e-15,2.4343194359831215e-05,2.419092674465406e-05,2.427417557985989e-05,2.4274625501206222e-05,-2.4274625603163662e-05,1.4134879289703767e-05,1.8788554360697165e-05,1.2137087739353047e-05,-1.4134879284607468e-05,1.878855435554523e-05,0.0,9.640497699117021e-05,9.939376502292927e-05,9.70133865226476e-05,0.00010000434167844792
5.8427557703694404e-15,2.524767662849596e-05,2.508991998321572e-05,2.517618946774315e-05,2.5176656110489385e-05,-2.517665621364947e-05,1.4660095696380841e-05,1.948678627717705e-05,1.2588094682693367e-05,-1.4660095691077887e-05,1.948678627178697e-05,0.0,9.998713518300805e-05,0.00010308700833213314,0.0001006055132935391,0.00010370725754828622
6.072472431841454e-15,2.6152147529182118e-05,2.5988911253020584e-05,2.6078210841408677e-05,2.607869420328831e-05,-2.6078694310056324e-05,1.5185306874278582e-05,2.0185016596759256e-05,1.3039105367722199e-05,-1.5185306868779974e-05,2.0185016591178278e-05,0.0,0.00010356926628334582,0.00010678022488545327,0.00010419760996076285,0.00010741014373121952
6.29208833325207e-15,2.7056607277810632e-05,2.6887900598714628e-05,2.6980238743035523e-05,2.6980738826307608e-05,-2.698073893454552e-05,1.5710512921481215e-05,2.0883245353320936e-05,1.3490119317800687e-05,-1.571051291577696e-05,2.0883245347527766e-05,0.0,0.00010715137098121708,0.00011047341536207148,0.00010778967721347195,0.00011111300090671773
6.507007521942514e-15,2.796105608101062e-05,2.778688806328558e-05,2.788227226090322e-05,2.7882789062999336e-05,-2.7882789175379686e-05,1.62357139321239e-05,2.158147258002016e-05,1.3941136074663353e-05,-1.6235713926226384e-05,2.1581472574030193e-05,0.0,0.00011073344993504835,0.00011416658041107924,0.00011138171572116058,0.00011481582973479983
6.710797708506705e-15,2.8865494137035095e-05,2.8685873688354832e-05,2.8784310525516658e-05,2.8784844049464606e-05,-2.87848441630476e-05,1.6760909996854548e-05,2.2279698309623296e-05,1.4392155206368764e-05,-1.676090999074016e-05,2.2279698303388974e-05,0.0,0.00011431550377553476,0.00011785972065433787,0.00011497372613317381,0.00011851863085558315
6.9511095031249356e-15,2.9769921636372626e-05,2.9584857514283238e-05,2.968635271374847e-05,2.968690295908648e-05,-2.9686903074406623e-05,1.7286101202927898e-05,2.2977922574237604e-05,1.4843176299616109e-05,-1.7286101196613633e-05,2.297792256778465e-05,0.0,0.00011789753310740653,0.00012155283668821741,0.00011856570907928727,0.000122221404889907
7.078427494888963e-15,3.067433876214303e-05,3.048383958003711e-05,3.058839804870538e-05,3.058896501388826e-05,-3.058896513254908e-05,1.7811287634365276e-05,2.367614540528141e-05,1.5294198965424255e-05,-1.7811287627918254e-05,2.367614539873057e-05,0.0,0.00012147953851007377,0.00012524592908418994,0.00012215766516896355,0.00012592415243856264
7.294249401186639e-15,3.157874569089424e-05,3.138281992358484e-05,3.149044579398235e-05,3.149102948039106e-05,-3.1491029601056294e-05,1.8336469372421554e-05,2.437436683385134e-05,1.5745222837060557e-05,-1.833646936578428e-05,2.437436682713494e-05,0.0,0.00012506152054046616,0.00012893899839167976,0.00012574959499282498,0.00012962687408381448
7.497575317544854e-15,3.2483142592695356e-05,3.228179858158424e-05,3.23924952563351e-05,3.239309566306609e-05,-3.2393095786671116e-05,1.8861646495287976e-05,2.5072586890043447e-05,1.6196247566767063e-05,-1.886164648843742e-05,2.5072586883123506e-05,0.0,0.00012864347973290974,0.00013263204513786828,0.0001293414991217364,0.0001333295703884344
