GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.24073957528469e-16,2.2346424149509083e-12,2.474126023621041e-12,3.66489851762478e-12,2.1109493631376404e-12,-2.111950973442799e-12,1.13815781703175e-12,1.7483218413470068e-12,5.5061857175557735e-12,-1.1381950019561554e-12,1.7483523270476644e-12,0.0,1.99727958228951e-11,2.0125453350516477e-11,1.0662589252164341e-06,1.0663180650723138e-06
0.0,3.725061601814675e-08,4.458526532566233e-08,8.762871274419256e-08,0.0,0.0,1.8582529312328567e-08,3.134512746170513e-08,1.3165438667387132e-07,-1.8582529534961092e-08,3.1345127602087124e-08,0.0,3.6189188213129627e-07,3.6462800254052307e-07,1.152565281442742e-06,1.153690406641113e-06
-1.41357985842823e-16,7.822634465681664e-08,9.385409307079502e-08,1.8453387667508854e-07,0.0,0.0,3.908487409648725e-08,6.603022902603675e-08,2.7724582038688775e-07,-3.908487455602307e-08,6.603022932487172e-08,0.0,7.499291987198022e-07,7.55779328824668e-07,1.3651030023799016e-06,1.3687599918826428e-06
-5.65431943371292e-16,1.1896341211961073e-07,1.4297020831486576e-07,2.8096364231994036e-07,0.0,0.0,5.949417554281563e-08,1.0062489147368924e-07,4.221230102428973e-07,-5.9494176247231957e-08,1.0062489191285223e-07,0.0,1.1308269001146936e-06,1.1398289163241135e-06,1.6481070581957626e-06,1.654846737775303e-06
-5.65431943371292e-16,1.5952615674275616e-07,1.9197085814516417e-07,3.7681515696408e-07,0.0,0.0,7.983240814368071e-08,1.3514833385509467e-07,5.661314291395007e-07,-7.983240907776914e-08,1.3514833445757133e-07,0.0,1.5067425092092246e-06,1.5189225784861782e-06,1.968098928259347e-06,1.9780711584412177e-06
-1.130863886742584e-15,1.999470295451512e-07,2.408759201516868e-07,4.72041320483762e-07,0.0,0.0,1.0011108723406615e-07,1.6961155770564518e-07,7.092003133086383e-07,-1.001110883738921e-07,1.6961155843998357e-07,0.0,1.878757834919628e-06,1.8941362704886913e-06,2.3076961927281202e-06,2.3209281896233114e-06
-1.41357985842823e-15,2.4024853358113763e-07,2.8969820163536724e-07,5.666340509318269e-07,0.0,0.0,1.2033877284013015e-07,2.0402193309991253e-07,8.513175203398707e-07,-1.2033877421031498e-07,2.0402193399934834e-07,0.0,2.247537585624796e-06,2.266131118630805e-06,2.6579931964450227e-06,2.674480983463821e-06
-1.837653815956699e-15,2.804466272219488e-07,3.384468142079163e-07,6.606054875994273e-07,0.0,0.0,1.4052171615650572e-07,2.383848242224121e-07,9.925012884439548e-07,-1.4052171773459607e-07,2.3838482525762954e-07,0.0,2.6135370645298837e-06,2.6353599818087413e-06,3.0142398033864837e-06,3.033974130893522e-06
-1.696295830113876e-15,3.205532925020244e-07,3.871286538769502e-07,7.539770006167828e-07,0.0,0.0,1.606647142083565e-07,2.7270434702637914e-07,1.1327837243505122e-06,-1.6066471599051203e-07,2.7270434817014546e-07,0.0,2.9770901882538043e-06,3.002154989944665e-06,3.373772898274895e-06,3.396745906481464e-06
-1.9790118017995217e-15,3.6057786913862543e-07,4.3574916626597386e-07,8.467733703452946e-07,0.0,0.0,1.807715680646521e-07,3.0698378065659984e-07,1.2722020583597458e-06,-1.8077157007916105e-07,3.069837819505596e-07,0.0,3.338453643311535e-06,3.366771460084802e-06,3.735029928571412e-06,3.7612363765671105e-06
-2.5444437451708137e-15,4.005278316994211e-07,4.843127869596904e-07,9.39019879073609e-07,0.0,0.0,2.008453576374124e-07,3.412258130580239e-07,1.4107942748731284e-06,-2.008453598410297e-07,3.412258144776038e-07,0.0,3.6978316426478694e-06,3.72941251847801e-06,4.097058888217581e-06,4.126495941127638e-06
