GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.93663983783762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.303008158896059e-13,1.058425679802032e-05,1.1670898492876417e-05,1.3944912228826136e-05,0.0,0.0,3.092150038875927e-07,9.326040266467666e-07,3.384396022128779e-06,-1.013390828665919e-05,1.15225825435081e-05,0.0,3.608415625091685e-05,3.792461211366053e-05,1.801210724653752e-07,1.801417551450958e-07
-4.8381726299784266e-12,1.0585555174236515e-05,1.1672478689136831e-05,1.3966155747753527e-05,0.0,0.0,3.097563322281056e-07,9.345833794220977e-07,3.4046424079317436e-06,-1.0134045285395061e-05,1.1523559150869208e-05,0.0,3.6185463893636334e-05,3.802150123214512e-05,5.515383188088429e-07,5.519839452010629e-07
-1.109801438095827e-11,1.0587037740836205e-05,1.1674273759220117e-05,1.39891439153302e-05,0.0,0.0,3.103778842566755e-07,9.368919782890312e-07,3.4269560516277745e-06,-1.0134217184871055e-05,1.1524674634641047e-05,0.0,3.630093821104881e-05,3.813196536775412e-05,1.0179407080852637e-06,1.0188974948590266e-06
-1.7390604417177198e-11,1.058855585052576e-05,1.1676110337401013e-05,1.4011998197856043e-05,0.0,0.0,3.11017199952587e-07,9.393139319244697e-07,3.449216782917509e-06,-1.0134406839877757e-05,1.1525822269978443e-05,0.0,3.6422360503102635e-05,3.824813586606717e-05,1.4950351051968181e-06,1.4964990327929127e-06
-2.3709617962516072e-11,1.0590105928661962e-05,1.167798843217793e-05,1.4034760456292131e-05,0.0,0.0,3.116726687219785e-07,9.418479411564222e-07,3.4714441880489616e-06,-1.013461227772045e-05,1.1527002092135359e-05,0.0,3.654955067065052e-05,3.8369845817367214e-05,1.9724134286900845e-06,1.9743857649243558e-06
-3.005196290420554e-11,1.0591681503942274e-05,1.1679908039135153e-05,1.4057458024121744e-05,0.0,0.0,3.123409434942941e-07,9.444928562630316e-07,3.4936462558391654e-06,-1.0134830364017927e-05,1.1528214115907466e-05,0.0,3.668233873488762e-05,3.849693788944376e-05,2.4480793637894026e-06,2.4505625945203717e-06
-3.641370382599369e-11,1.0593285548404451e-05,1.1681869146234146e-05,1.408010953679884e-05,0.0,0.0,3.1302338567693653e-07,9.472474619558515e-07,3.51582805959243e-06,-1.0135062706175276e-05,1.1529458356581284e-05,0.0,3.68205667855869e-05,3.862926617425708e-05,2.9215409743290677e-06,2.9245378314019513e-06
-4.279427852555883e-11,1.0594929149642223e-05,1.1683871736560422e-05,1.4102728090141776e-05,0.0,0.0,3.137256973128764e-07,9.501099133836968e-07,3.5379932204950266e-06,-1.013531469031611e-05,1.1530734877589033e-05,0.0,3.696408705723882e-05,3.876669434877735e-05,3.3927129601650373e-06,3.3962261504326517e-06
-4.919073544071201e-11,1.0596623874326443e-05,1.1685915789814888e-05,1.4125899728093643e-05,0.0,0.0,3.144535508099095e-07,9.530757603113856e-07,3.5601444558898175e-06,-1.0135592213903925e-05,1.1532043954819389e-05,0.0,3.71127602525119e-05,3.8909094070757704e-05,3.8616423330658184e-06,3.865674455832362e-06
