GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8351372589145708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.090047846344321e-13,2.6467306721586913e-05,2.6655996760175654e-05,2.7176912541776422e-05,0.0,0.0,2.185204821781388e-05,2.4967148031975383e-05,1.505043891801375e-05,-3.874904296345702e-06,7.835833356376623e-06,0.0,0.00014189003428678902,0.00014437217181016796,8.109327336116041e-07,8.109366086758434e-07
-6.535946903959453e-11,2.6469325183895277e-05,2.6658186692107758e-05,2.7180017513008703e-05,0.0,0.0,2.1852654442845243e-05,2.496862963319728e-05,1.5051820653973774e-05,-3.875823243838224e-06,7.837326319629456e-06,0.0,0.00014197136232226625,0.00014445250651114183,1.0687535069039423e-06,1.068823011495739e-06
-1.3852079067874208e-10,2.647157112554523e-05,2.6660624242214522e-05,2.7182386462458706e-05,0.0,0.0,2.1853327217686763e-05,2.4970277610120052e-05,1.505307580433254e-05,-3.876844778409909e-06,7.838988699031491e-06,0.0,0.00014206166660229641,0.0001445417102528076,1.1532830107441036e-06,1.1535242450374431e-06
-2.116648320534464e-10,2.6473821862762e-05,2.6663066687820785e-05,2.7184769214818566e-05,0.0,0.0,2.1854001609916923e-05,2.4971929088014777e-05,1.5054338748421935e-05,-3.8778682901472284e-06,7.840654607363206e-06,0.0,0.00014215217620833974,0.00014463111811075115,1.26068181290154e-06,1.2611714573120946e-06
-2.847987294253519e-10,2.64760775324486e-05,2.6665514001693923e-05,2.7187161204249503e-05,0.0,0.0,2.18546779691752e-05,2.4973584221812142e-05,1.5055606326066436e-05,-3.878894065050465e-06,7.842324153379015e-06,0.0,0.00014224287645852246,0.00014472071565663642,1.3849300245041783e-06,1.3857180627833714e-06
-3.5792629471061646e-10,2.6478338548483707e-05,2.6667966172321016e-05,2.7189559062791873e-05,0.0,0.0,2.185535671811509e-05,2.497524306010953e-05,1.505687707479563e-05,-3.879922307870977e-06,7.843997399500421e-06,0.0,0.00014233375909407739,0.00014481049477720504,1.5213181703364703e-06,1.5224358869001756e-06
-4.310501683893693e-10,2.6480603171777076e-05,2.6670423192534557e-05,2.719196073535496e-05,0.0,0.0,2.185603697445995e-05,2.4976905626297705e-05,1.5058150040744745e-05,-3.880952280134633e-06,7.845674380290967e-06,0.0,0.00014242481906471144,0.0001449004505130494,1.6665351078496457e-06,1.668001806675609e-06
-5.041718258377978e-10,2.6482871494790994e-05,2.6672885057090226e-05,2.7194364955065752e-05,0.0,0.0,2.1856718817627334e-05,2.4978571935382603e-05,1.5059424593840497e-05,-3.8819840699054325e-06,7.847355115512687e-06,0.0,0.00014251605292436392,0.00014499057948159542,1.8182617060521796e-06,1.8200893025782382e-06
-5.772919255929126e-10,2.6485144468981765e-05,2.6675351761869183e-05,2.7196770918815772e-05,0.0,0.0,2.1857402909203885e-05,2.4980241998205344e-05,1.5060700311467164e-05,-3.883018018796032e-06,7.849039617906014e-06,0.0,0.00014260745813419814,0.00014508087919197529,1.9748628962067006e-06,1.9770587992299498e-06
-6.504116010982225e-10,2.6487423025917232e-05,2.6677823303422547e-05,2.7199178108902835e-05,0.0,0.0,2.1858089651788715e-05,2.498191582296746e-05,1.5061976903477507e-05,-3.884054694314189e-06,7.850727896568494e-06,0.0,0.00014269903271688973,0.00014517134770520183,2.1351722272168265e-06,2.137741088507058e-06
-7.235310993051064e-10,2.6489705164594997e-05,2.6680299678768236e-05,2.7201586183666666e-05,0.0,0.0,2.18587780190624e-05,2.4983593416748003e-05,1.506325416534752e-05,-3.885093151174609e-06,7.852419956444057e-06,0.0,0.00014279077506695884,0.00014526198344774074,2.2983455427878037e-06,2.301290310996745e-06
-7.966502745755717e-10,2.649199182410029e-05,2.6682780885230115e-05,2.7203994911638623e-05,0.0,0.0,2.1859468510061857e-05,2.498527478538574e-05,1.5064531952782813e-05,-3.886133852215519e-06,7.854115800465135e-06,0.0,0.00014288268383745673,0.00014535278510012742,2.4637625405219397e-06,2.4670850991481638e-06
