GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82715971685646e-16,7.945176323777361e-12,9.900664600463252e-12,1.939412502798367e-11,3.4720264778135867e-12,-3.472360347915306e-12,4.069982331760026e-12,7.042061920874498e-12,2.913784538735417e-11,-4.070011796271715e-12,7.042080946456572e-12,0.0,2.096256875989968e-10,2.0985936257618588e-10,4.959566920261833e-07,4.960807351251346e-07
8.48147915056938e-16,3.6567769499019796e-08,4.373821824206574e-08,8.664807416777474e-08,0.0,0.0,1.8290433641681455e-08,3.075782311062144e-08,1.3018105864713618e-07,-1.829043366727407e-08,3.0757823409574096e-08,0.0,3.614811925561714e-07,3.6411767920113745e-07,6.61045990387428e-07,6.629382915289571e-07
0.0,7.676168139988553e-08,9.200278039747687e-08,1.8213734763798106e-07,0.0,0.0,3.845681372540798e-08,6.474793314179488e-08,2.736452385618875e-07,-3.845681382873583e-08,6.474793378488455e-08,0.0,7.462588996907295e-07,7.519088089445982e-07,9.832052321223896e-07,9.880852429358276e-07
0.0,1.1669323110438394e-07,1.400724545005493e-07,2.770760269949526e-07,0.0,0.0,5.8518483239452244e-08,9.86195464725649e-08,4.162821967610713e-07,-5.851848333359619e-08,9.86195473670344e-08,0.0,1.1219391849846714e-06,1.13064929457099e-06,1.3425414566337472e-06,1.35048085952874e-06
2.82715971685646e-16,1.564300217571458e-07,1.879984998958192e-07,3.713966439132827e-07,0.0,0.0,7.849883507685902e-08,1.3240115663749754e-07,5.579905713947059e-07,-7.849883517831198e-08,1.3240115777786687e-07,0.0,1.4913160442543678e-06,1.5031190837101276e-06,1.7109600668184212e-06,1.7219565746632255e-06
2.82715971685646e-16,1.9600964478067032e-07,2.3580974543342458e-07,4.6505885176845065e-07,0.0,0.0,9.841182935070742e-08,1.6610974432884476e-07,6.987097470103437e-07,-9.841182938936791e-08,1.6610974571152832e-07,0.0,1.8558967981377535e-06,1.8708177787746572e-06,2.0809598244607296e-06,2.0950160178045663e-06
2.82715971685646e-16,2.3545590779063847e-07,2.835248026358684e-07,5.580566212853566e-07,0.0,0.0,1.1826658304506328e-07,1.9975655948506022e-07,8.384306605927836e-07,-1.1826658311567337e-07,1.997565611493716e-07,0.0,2.2166273879190485e-06,2.234686396473235e-06,2.4501544528874934e-06,2.4672776863640863e-06
2.82715971685646e-16,2.747866093226271e-07,3.311566422575071e-07,6.504033817585424e-07,0.0,0.0,1.3807020425172783e-07,2.333495413267775e-07,9.771734914735533e-07,-1.380702042440805e-07,2.3334954318548417e-07,0.0,2.574151813694989e-06,2.5953655391216994e-06,2.8177295354394846e-06,2.83792919895729e-06
2.82715971685646e-16,3.140158030512905e-07,3.787147921613672e-07,7.421218828774075e-07,0.0,0.0,1.578284918333704e-07,2.668945597731856e-07,1.1149724183801264e-06,-1.5782849177844055e-07,2.668945618257034e-07,0.0,2.928933064625902e-06,2.953315728272327e-06,3.183430452053714e-06,3.2067165025000663e-06
5.65431943371292e-16,3.531569921060317e-07,4.262065346050425e-07,8.332385313779969e-07,0.0,0.0,1.7754731723795583e-07,3.003961187685844e-07,1.2518671135386294e-06,-1.775473172288993e-07,3.003961211129115e-07,0.0,3.2813177959933165e-06,3.308881758002614e-06,3.547219779782219e-06,3.5736020692045387e-06
2.82715971685646e-16,3.922156602938297e-07,4.736376120241463e-07,9.23780433183377e-07,0.0,0.0,1.9722877468957519e-07,3.338577801553673e-07,1.3878983055401908e-06,-1.972287746571004e-07,3.338577827129819e-07,0.0,3.6315739714645423e-06,3.662330145923859e-06,3.909146778312847e-06,3.938634768452832e-06
2.82715971685646e-16,4.311989477215626e-07,5.210126679653502e-07,1.0137739481405809e-06,0.0,0.0,2.1687594009111405e-07,3.6728243130147e-07,1.5231055927143554e-06,-2.1687594007410944e-07,3.6728243413714134e-07,0.0,3.97991412487355e-06,4.013872275191174e-06,4.269293545915087e-06,4.301896203661265e-06
5.65431943371292e-16,4.7011287381454416e-07,5.683355353362436e-07,1.1032440264633079e-06,0.0,0.0,2.3649143787025033e-07,4.0067246157614194e-07,1.6575264633316246e-06,-2.3649143779923524e-07,4.0067246464404615e-07,0.0,4.326510433174115e-06,4.363679388897676e-06,4.627751725499438e-06,4.663477502350254e-06
5.65431943371292e-16,5.089625715134211e-07,6.156094330218896e-07,1.1922139622868325e-06,0.0,0.0,2.560775269962926e-07,4.340298827580153e-07,1.7911959147689605e-06,-2.560775269126543e-07,4.3402988604978414e-07,0.0,4.671504881414926e-06,4.711892701570041e-06,4.984612296487933e-06,5.023469146136821e-06
5.65431943371292e-16,5.477524574598251e-07,6.62837104234283e-07,1.280705356482721e-06,0.0,0.0,2.756361653196768e-07,4.673564141099694e-07,1.9241463985325104e-06,-2.75636165201354e-07,4.6735641761447407e-07,0.0,5.015016348989388e-06,5.058630447797164e-06,5.33996125710252e-06,5.3819566690214415e-06
2.82715971685646e-16,5.864863599480224e-07,7.100209167552291e-07,1.3687381741404644e-06,0.0,0.0,2.9516905897990985e-07,5.006535439130167e-07,2.0564079146315546e-06,-2.951690588446944e-07,5.006535476569845e-07,0.0,5.357145695267571e-06,5.403992940646185e-06,5.693878049340722e-06,5.7390190875866354e-06
