GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01645917597003902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.341745803462174e-06,0.01646651771584278,0.015397496745461845,0.013894071451470317,0.0,-0.005160797585757289,0.0,0.0,0.0,-0.01637683460559483,0.015319432876445018,-0.001039192385140241,0.06560451390094098,0.06738720316354779,0.023552278329953186,0.023645822643749054
-0.0007293972340031609,0.038476111558765805,0.06706566677086742,0.3521706877084484,0.21505750117636507,0.0,0.011867399077706566,0.046472650192090154,0.3521706877084484,-0.02918348396997226,0.05454758922622904,0.0,1.5647237855860636,1.5661603777513349,2.9396207746237524,2.9579923606218275
-1.0599932085180672,49.56476475374425,174.3289864230469,1929.1582818892277,1928.6026130497964,-1844.352492155017,29.223446559045193,140.16864686368118,1929.1582818892277,-30.499100381477405,139.91548522252654,0.0,5500.106211345435,5502.868245886678,14071.547255802114,14181.496849343084
-1397.0257797388717,593246.0255750582,3194396.6597530325,35322818.3686169,35322818.29308671,-34076672.56637415,362934.1733740925,2591857.650617083,35322818.3686169,-364733.0919287277,2585150.4050556873,0.0,106606478.04239886,106654326.3568071,293395599.5202714,295706673.03507054
-2186376.710503481,13292589569.83042,74142028634.05782,789914930053.1056,789914930053.03,-777551897979.5485,8167593282.899096,60098935873.145706,789914930053.1056,-8170055335.570041,60089881360.24845,0.0,2480055384316.643,2481163386334.714,6850759145409.692,6904655309496.721
-3939326147.6102533,311314454557476.0,1737541153910271.0,1.827070518962142e+16,1.827070518962142e+16,-1.8193556047599092e+16,191322130375143.0,1408333569437462.8,1.827070518962142e+16,-191326578356997.72,1408321539092144.2,0.0,5.812690932947834e+16,5.815287299402265e+16,1.6060623351714195e+17,1.6186947477865075e+17
-7779544539173.758,7.29942738813202e+18,4.0739824469622374e+19,4.2686104824852906e+20,4.2686104824852906e+20,-4.2639399088612246e+20,4.485988425332759e+18,3.3020746917711544e+19,4.2686104824852906e+20,-4.4859976346604754e+18,3.3020732137599156e+19,0.0,1.3628967468551147e+21,1.3635055100314297e+21,3.7657936594840013e+21,3.795412464241082e+21
-1.6174956508063748e+16,1.711529864293256e+23,9.552426075806494e+23,9.999553529269146e+24,9.999553529269146e+24,-9.996754816261175e+24,1.0518501109649534e+23,7.742500444189617e+23,9.999553529269146e+24,-1.051850346666202e+23,7.742500282434028e+23,0.0,3.1956371882215796e+25,3.1970645791316273e+25,8.829817905396919e+25,8.899266132785698e+25
-3.4539718196913336e+19,4.013095020875089e+27,2.2397965020095866e+28,2.3440874042020055e+29,2.3440874042020055e+29,-2.343920307728124e+29,2.4663163239518577e+27,1.815415766393276e+28,2.3440874042020055e+29,-2.4663163769527772e+27,1.8154157641797437e+28,0.0,7.492941253658657e+29,7.496288115759952e+29,2.0703638426098313e+30,2.0866476480410797e+30
