GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.690557652320902e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7377656367634227e-17,5.605861195591941e-13,5.768191654498423e-13,7.851904025165921e-13,0.0,0.0,2.608493139405379e-13,3.896794603429132e-13,3.925952012582961e-13,-2.608459151583725e-13,3.896772328450196e-13,0.0,5.39448202761781e-12,5.4252333310118394e-12,1.4062702584093597e-08,1.4145383389653883e-08
-6.739492102104834e-17,1.345839374403669e-08,1.3412269615428632e-08,1.3512628105492017e-08,1.349710813664403e-08,-1.3497105871538349e-08,7.267264059072316e-09,9.954562127385804e-09,6.75631405274601e-09,-7.267264137198282e-09,9.954562230030701e-09,0.0,5.3851584403565524e-08,5.5496685657895744e-08,6.14205148855962e-08,6.321062719980481e-08
-8.454517730108297e-17,2.8412567323557045e-08,2.8315130114402938e-08,2.8517032035190364e-08,2.850158880851307e-08,-2.8501583478852642e-08,1.534227811953503e-08,2.101558051176123e-08,1.4258516017595184e-08,-1.5342278240414422e-08,2.1015580655240213e-08,0.0,1.1364340873775367e-07,1.1711776527466578e-07,1.2065685704287821e-07,1.242918622554675e-07
-1.5695737048345138e-16,4.336663772437375e-08,4.3217879882410974e-08,4.351336008240323e-08,4.351258618942525e-08,-4.351257859465914e-08,2.3417248065477818e-08,3.207654082652185e-08,2.175668004120162e-08,-2.3417248245222398e-08,3.2076541028616875e-08,0.0,1.7342041666868e-07,1.7872444169466325e-07,1.803037153509212e-07,1.8577214705859764e-07
-2.2365281157247493e-16,5.8320633930487876e-08,5.812055273903532e-08,5.85267132906652e-08,5.85268489200383e-08,-5.852683945989105e-08,3.149218552657486e-08,4.3137456627709314e-08,2.9263356645332604e-08,-3.149218575184391e-08,4.3137456866903795e-08,0.0,2.331887612043406e-07,2.4032269348254646e-07,2.400485472324368e-07,2.473475607017722e-07
-3.055929249104181e-16,7.327457276986565e-08,7.302316791925979e-08,7.35425210683477e-08,7.354269149524284e-08,-7.354267937026538e-08,3.956709748942634e-08,5.419833759409093e-08,3.677126053417385e-08,-3.956709776362409e-08,5.419833788576906e-08,0.0,2.929512944416763e-07,3.019152927031324e-07,2.9982973884361544e-07,3.089582622705831e-07
-3.0178175684818817e-16,8.82284653912227e-08,8.792573791968161e-08,8.855906073995197e-08,8.855926596606523e-08,-8.855925130949907e-08,4.764198844440731e-08,6.525919045022652e-08,4.427953036997599e-08,-4.764198877885043e-08,6.525919081147749e-08,0.0,3.527096057372113e-07,3.6350378453053216e-07,3.5962753485909803e-07,3.705850726227019e-07
-3.456101895638322e-16,1.0318231955925784e-07,1.0282827131155824e-07,1.0357589527433595e-07,1.0357613530035064e-07,-1.0357611824543728e-07,5.571686143431198e-08,7.632001993571609e-08,5.178794763716798e-08,-5.5716861823752777e-08,7.632002035515033e-08,0.0,4.124646636209029e-07,4.250891107954049e-07,4.194338447997273e-07,4.3222013918761384e-07
-4.00872126466166e-16,1.1813614092209806e-07,1.1773077431206361e-07,1.1859279869442128e-07,1.1859307352049704e-07,-1.1859305606585915e-07,6.379171864043639e-08,8.738082955972508e-08,5.9296399347210646e-08,-6.379171909250695e-08,8.738083004556648e-08,0.0,4.722170954629761e-07,4.866718817310155e-07,4.792448081385929e-07,4.93859715758349e-07
-4.3136147096400534e-16,1.3308993357264168e-07,1.3263325142156748e-07,1.3360966080973404e-07,1.3360997043577515e-07,-1.336099509825146e-07,7.18665616416521e-08,9.844162189938394e-08,6.680483040486702e-08,-7.186656216126512e-08,9.844162246793146e-08,0.0,5.319673270392889e-07,5.482525115491789e-07,5.390583757912409e-07,5.555018143071437e-07
-5.38074176706443e-16,1.4804370061971892e-07,1.4753570607301831e-07,1.4862642952296427e-07,1.4862677394875432e-07,-1.4862675356280318e-07,7.994139166513186e-08,1.0950239899003143e-07,7.431321476148215e-08,-7.994139224775975e-08,1.0950239962281075e-07,0.0,5.917156597557602e-07,6.098312935285123e-07,5.988733722159818e-07,6.17145294559636e-07
-5.266406725197533e-16,1.629974444570649e-07,1.6243814094992672e-07,1.636430875127558e-07,1.6364346673803815e-07,-1.6364344528615492e-07,8.801620968972072e-08,1.205631624629615e-07,8.182154375637791e-08,-8.801621030617519e-08,1.2056316311658943e-07,0.0,6.514623146938119e-07,6.714084428285717e-07,6.586890820801218e-07,6.78789462799391e-07
-6.162031219821563e-16,1.779511668948344e-07,1.77340558115082e-07,1.786596365112442e-07,1.7866005053576627e-07,-1.7866002788470948e-07,9.609101644525159e-08,1.3162391354868136e-07,8.932981825562211e-08,-9.609101710939059e-08,1.316239142541619e-07,0.0,7.112074591465639e-07,7.329841222688798e-07,7.185050498513747e-07,7.404338773506743e-07
-6.238254581066161e-16,1.929048693900085e-07,1.9224295923858135e-07,1.9367608504586642e-07,1.936765338693954e-07,-1.9367650935295745e-07,1.0416581256913747e-07,1.426846533260042e-07,9.683804252293322e-08,-1.041658132854877e-07,1.4268465407551796e-07,0.0,7.709512235156463e-07,7.945584587788861e-07,7.783209754018533e-07,8.020782472916533e-07
-7.248214117557089e-16,2.0785855313879768e-07,2.071453457131876e-07,2.0869244750667222e-07,2.0869293112900867e-07,-2.0869290567988013e-07,1.1224059862064771e-07,1.5374538271596912e-07,1.0434622375333612e-07,-1.1224059938669618e-07,1.5374538351159084e-07,0.0,8.306937123984689e-07,8.561315541836933e-07,8.381366560584098e-07,8.637223762297377e-07
