GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.1159045205129584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2082837873106175e-16,1.0112784841816968e-05,1.0278944571169425e-05,1.1442776306653245e-05,1.1129732167161546e-05,-1.1129732168226676e-05,5.158523831265437e-06,7.360660692566029e-06,5.721388153326623e-06,-5.1585238312663465e-06,7.360660692536383e-06,0.0,5.955853153516188e-05,6.043902199839145e-05,3.064923840696518e-05,3.1221796668119906e-05
1.6443360888756156e-13,8.3460359731217e-05,0.00016781034559419232,0.0008797446030400876,7.252432284717201e-05,-7.252431949493848e-05,4.139297935368655e-05,0.00011763610493686163,0.00043987225660327173,-4.139297918100106e-05,0.0001176361050073469,0.0,0.0040932275107824715,0.0040966659330625085,0.008640752952608329,0.00868923660109462
9.234095129213144e-11,0.1347761324207519,0.3830765447811906,2.2270035970945217,1.4036391112268651,-1.40364012810442,0.07752340700359693,0.29961411452764214,1.1135012901085017,-0.07752340714019482,0.29961413117908675,0.0,11.082521207718601,11.089139910682615,25.655031114020723,25.819175307796787
1.3701404636090403e-07,588.2800434313428,2073.3817029502015,14946.319896212626,14945.467104977286,-14945.497073940141,352.1281418059271,1643.0471639917455,7473.14496362543,-352.12814768180033,1643.0477014536789,0.0,60107.47060613008,60143.22018609347,138411.00649146986,139266.0702496742
0.0003101079546768037,3202721.5271684327,12319695.835908614,91742037.34421301,91741248.8205166,-91742039.8432639,1917456.910557277,9763693.384472622,45870623.16074719,-1917457.0539946395,9763707.0564974,0.0,356528951.47421384,356741738.7197518,817503229.3296132,822428444.0922298
0.6969436013351896,18554738131.32241,73193426646.59161,548923878966.5053,548904847468.9277,-548923898844.81995,11106595989.565481,58011639952.387566,274452413795.65155,-11106599295.46154,58011969948.098885,0.0,2116820516763.27,2118085545461.794,4847202459446.741,4876123297458.761
1494.1934124971474,109090609580627.89,433385941884608.2,3256981795706100.0,3256532273705448.5,-3256981913656862.0,65301349178097.73,343504284379196.25,1628266077885485.2,-65301421555520.37,343512134360448.75,0.0,1.2531098666657214e+16,1.2538590716987352e+16,2.86830297933287e+16,2.8853541672596144e+16
2915330.921713412,6.441337214723948e+17,2.562108727692185e+18,1.9272432936652313e+19,1.926187349713392e+19,-1.9272433634598543e+19,3.855797402741364e+17,2.0307431922572687e+18,9.63093639978506e+18,-3.855814803270733e+17,2.0309286607347313e+18,0.0,7.40758430119697e+19,7.412013841775054e+19,1.695395143392098e+20,1.705459334587133e+20
4157018226.4750986,3.806765632174242e+21,1.5138392638794607e+22,1.140138280916453e+23,1.1376612261344507e+23,-1.1401383222062694e+23,2.2787460840491707e+21,1.1997576295086232e+22,5.6883059246717095e+22,-2.278786716924199e+21,1.200195956427552e+22,0.0,4.3767118445521156e+23,4.3793291339440814e+23,1.0017218781658924e+24,1.0076648547466748e+24
