GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,3.618421340902974e-14,4.0021944573967647e-14,8.165478925006263e-14,3.4882007210837166e-14,-3.221586653230184e-14,1.8239739879223965e-14,2.8234814788135123e-14,1.0220205934385412e-13,-1.8240971001745366e-14,2.8229192164343882e-14,0.0,6.275313805002455e-13,6.288063211832604e-13,6.67375668258741e-08,6.673835589703971e-08
-2.8271597168564594e-16,6.322847664865858e-10,7.584666555185739e-10,1.573790496403778e-09,0.0,0.0,3.14265874077772e-10,5.328076198735561e-10,2.3616336419313293e-09,-3.14265849808613e-10,5.328075569561175e-10,0.0,8.95432896094868e-09,8.98639409376296e-09,6.767074707709393e-08,6.767676975475236e-08
-1.4135798584282297e-16,1.3285296432185693e-09,1.5961135474245852e-09,3.314800821505495e-09,0.0,0.0,6.612139146806036e-10,1.1224561244479805e-09,4.9741984457098765e-09,-6.612138465189724e-10,1.1224559778783847e-09,0.0,1.8122827959468042e-08,1.8192978637505983e-08,6.995537786538419e-08,6.997640901757964e-08
-1.4135798584282297e-16,2.021525623729173e-09,2.4316444069198756e-09,5.047607838491538e-09,0.0,0.0,1.0069176103788952e-09,1.7110088400490457e-09,7.574453011440456e-09,-1.0069175070117417e-09,1.7110086196110044e-09,0.0,2.699596991714322e-08,2.7105263073598942e-08,7.330209694857118e-08,7.334621721794348e-08
0.0,2.7124032560980475e-09,3.2658116201723068e-09,6.770839850544123e-09,0.0,0.0,1.3517859164054492e-09,2.298800772543426e-09,1.016033930069763e-08,-1.3517857838839209e-09,2.298800475008062e-09,0.0,3.569737017682657e-08,3.584644700775573e-08,7.751974611334426e-08,7.75931832548951e-08
-1.4135798584282297e-16,3.4019491677671075e-09,4.098951211110396e-09,8.483997749241562e-09,0.0,0.0,1.6961427079187304e-09,2.8859930080971813e-09,1.2731108350129119e-08,-1.6961425362991917e-09,2.885992628555917e-09,0.0,4.427895017734243e-08,4.4468267673011915e-08,8.244296217892728e-08,8.255024777063689e-08
0.0,4.090261676415546e-09,4.931254544011341e-09,1.0187094267696955e-08,0.0,0.0,2.0399985001651685e-09,3.4726821703989397e-09,1.5286779267076452e-08,-2.0399982900082123e-09,3.4726817084261433e-09,0.0,5.276867922242668e-08,5.2998592229013005e-08,8.793134739993994e-08,8.80756475500414e-08
2.8271597168564594e-16,4.777383727202154e-09,5.762845860922482e-09,1.1949826321363463e-08,0.0,0.0,2.383350225848285e-09,4.0589335366702546e-09,1.793193941807721e-08,-2.3833499759977647e-09,4.058932990582833e-09,0.0,6.118386693501555e-08,6.145466593789637e-08,9.386944659313996e-08,9.405291350074706e-08
2.8271597168564594e-16,5.463473710990442e-09,6.593812815269229e-09,1.3718922414570016e-08,0.0,0.0,2.726260366243966e-09,4.644794597511139e-09,2.0586649462810095e-08,-2.7262600776591678e-09,4.644793973210721e-09,0.0,6.953622871276219e-08,6.984816011203431e-08,1.001645284371827e-07,1.0038859877579513e-07
2.8271597168564594e-16,6.148965741409967e-09,7.424220877789e-09,1.5490681357068794e-08,0.0,0.0,3.068933870460661e-09,5.2303017196823406e-09,2.3245355385884935e-08,-3.0689335336588555e-09,5.230300998593183e-09,0.0,7.783420541417007e-08,7.818748357696019e-08,1.0674315705616488e-07,1.0700877821433256e-07
2.8271597168564594e-16,6.833834075935134e-09,8.254120997220001e-09,1.7264214496012876e-08,0.0,0.0,3.411348817405712e-09,5.815483761241735e-09,2.5906723672605682e-08,-3.4113484182709793e-09,5.815482934553878e-09,0.0,8.608416555509602e-08,8.647898052563945e-08,1.1354757296477393e-07,1.1385536410644464e-07
4.240739575284689e-16,7.518108988277734e-09,9.083554141753572e-09,1.9038832170462408e-08,0.0,0.0,3.753513298177027e-09,6.40036433015274e-09,2.8569719416032283e-08,-3.753512853439767e-09,6.4003634026492166e-09,0.0,9.429108621598828e-08,9.472760894077872e-08,1.2053241993341508e-07,1.2088278261445958e-07
2.8271597168564594e-16,8.201740824378026e-09,9.912554052951888e-09,2.081399055804039e-08,0.0,0.0,4.095396913697009e-09,6.9849631744904175e-09,3.123352655493872e-08,-4.095396434266094e-09,6.984962150447793e-09,0.0,1.0245896716199385e-07,1.0293735318024857e-07,1.2766202106777716e-07,1.2805521367906319e-07
4.240739575284689e-16,8.88480374378221e-09,1.0741149089977082e-08,2.258925495618792e-08,0.0,0.0,4.4370322157000764e-09,7.56929711559112e-09,3.389749277357231e-08,-4.4370316864390725e-09,7.569295985264968e-09,0.0,1.105910945030981e-07,1.1111148665716921e-07,1.3490820117782538e-07,1.353443885205219e-07
4.240739575284689e-16,9.567365012783273e-09,1.156936346713076e-08,2.4364274760116333e-08,0.0,0.0,4.778449078891475e-09,8.153380664432156e-09,3.656109195350582e-08,-4.778448507937199e-09,8.15337943210808e-09,0.0,1.1869021880028211e-07,1.1925274927603732e-07,1.422485938860891e-07,1.4272788001120375e-07
4.240739575284689e-16,1.0249410161096369e-08,1.23972181278699e-08,2.6138763770899757e-08,0.0,0.0,5.119637144303012e-09,8.737226509430003e-09,3.922389462391162e-08,-5.119636535834238e-09,8.737225167121893e-09,0.0,1.2675867735196027e-07,1.2736346925758717e-07,1.496653394114493e-07,1.5018778932445922e-07
7.067899292141149e-16,1.0930968779229727e-08,1.3224731434640587e-08,2.791249042355109e-08,0.0,0.0,5.460608553648685e-09,9.320845862409189e-09,4.1885553297787934e-08,-5.460607920377759e-09,9.320844427721482e-09,0.0,1.3479848255991285e-07,1.3544565117409085e-07,1.571440863308154e-07,1.5770974033298457e-07
5.654319433712919e-16,1.1612067031199851e-08,1.4051919617814489e-08,2.9685263277195445e-08,0.0,0.0,5.801374132770601e-09,9.904248733488184e-09,4.454578069847666e-08,-5.8013734598599764e-09,9.904247200864746e-09,0.0,1.4281138632020952e-07,1.4350104009255698e-07,1.6467323189680526e-07,1.652821150383319e-07
8.481479150569378e-16,1.229273527314956e-08,1.4878797152050954e-08,3.1456921391205594e-08,0.0,0.0,6.141947086223693e-09,1.0487444103447918e-08,4.7204335318067993e-08,-6.1419463925548144e-09,1.0487442482943956e-08,0.0,1.5079892794500424e-07,1.5153116931527473e-07,1.722433357518454e-07,1.7289546406205758e-07
5.654319433712919e-16,1.2973006746720179e-08,1.5705377031877607e-08,3.322733373296416e-08,0.0,0.0,6.482342340678114e-09,1.1070440094102792e-08,4.986102052868689e-08,-6.482341616049994e-09,1.1070438392770112e-08,0.0,1.5876247208024353e-07,1.595373981508522e-07,1.7984667287813294e-07,1.8054205743973866e-07
8.481479150569378e-16,1.365288332762248e-08,1.6531670989296736e-08,3.499639118265304e-08,0.0,0.0,6.822559339403394e-09,1.1653244091167122e-08,5.251567258486002e-08,-6.8225585792757235e-09,1.165324229427605e-08,0.0,1.667032369659903e-07,1.6752094006612268e-07,1.8747688572298498e-07,1.8821553532043633e-07
5.654319433712919e-16,1.4332383165820992e-08,1.7357689720513233e-08,3.676400120311308e-08,0.0,0.0,7.1626058266082904e-09,1.2235862843936743e-08,5.5168152625093696e-08,-7.162605053097931e-09,1.223586097075815e-08,0.0,1.7462231689042115e-07,1.754828850589489e-07,1.9512871412971052e-07,1.9591063694824665e-07
8.481479150569378e-16,1.5011521018154313e-08,1.8183443009653228e-08,3.8530089468498026e-08,0.0,0.0,7.502488018304658e-09,1.2818302582502387e-08,5.7818349115836206e-08,-7.5024872401838e-09,1.2818300637923431e-08,0.0,1.8252070210091027e-07,1.8342421948885195e-07,2.0279778597681767e-07,2.0362299065715075e-07
8.481479150569378e-16,1.569031040223553e-08,1.9008939847917023e-08,4.029459024041001e-08,0.0,0.0,7.842211651221061e-09,1.3400569062474141e-08,6.046616340988245e-08,-7.84221083457339e-09,1.3400567033978063e-08,0.0,1.9039929192511986e-07,1.91345839149245e-07,2.1048044889692504e-07,2.1134894517352837e-07
8.481479150569378e-16,1.6368764221844613e-08,1.9834188484333536e-08,4.205745184609936e-08,0.0,0.0,8.181782218717061e-09,1.3982667562772561e-08,6.311151796697436e-08,-8.181781377228182e-09,1.3982665466863286e-08,0.0,1.9825890660782346e-07,1.992485610541811e-07,2.181736390422663e-07,2.1908543809562987e-07
8.481479150569378e-16,1.7046894398675674e-08,2.065919659876233e-08,4.3818629867729656e-08,0.0,0.0,8.521204857741802e-09,1.4564603055527218e-08,6.575434613359496e-08,-8.521203967370542e-09,1.4564600863833287e-08,0.0,2.0610029884078663e-07,2.0713313493105797e-07,2.2587477728800694e-07,2.2682989191372231e-07
8.481479150569378e-16,1.7724711953886665e-08,2.148397127727773e-08,4.5578087290437245e-08,0.0,0.0,8.860484298538354e-09,1.5146380117443058e-08,6.839459236514679e-08,-8.860483375890274e-09,1.5146377822664838e-08,0.0,2.139241609268788e-07,2.15000250348952e-07,2.3358168421183013e-07,2.345801288653456e-07
9.895059008997609e-16,1.8402227120286346e-08,2.2308519145833173e-08,4.7335795834866284e-08,0.0,0.0,9.19962497777721e-09,1.57280030461984e-08,7.103221422555738e-08,-9.199624017724046e-09,1.572800065230706e-08,0.0,2.2173113270386436e-07,2.2285054461817836e-07,2.4129251265856565e-07,2.4233430342775356e-07
8.481479150569378e-16,1.9079449445744043e-08,2.3132846416864413e-08,4.90917312192662e-08,0.0,0.0,9.538631036663497e-09,1.630947589241726e-08,7.36671752775708e-08,-9.538630044226745e-09,1.6309473404153356e-08,0.0,2.2952180680253377e-07,2.3068460802846357e-07,2.4900569281932943e-07,2.5009084734941977e-07
1.1308638867425838e-15,1.975639687943355e-08,2.395695888524523e-08,5.08458728633728e-08,0.0,0.0,9.877510926295276e-09,1.6890802451396112e-08,7.629944463839084e-08,-9.877509890048501e-09,1.689079986222533e-08,0.0,2.37296734322898e-07,2.3850298949770286e-07,2.5671988713694786e-07,2.578484245240887e-07
8.481479150569378e-16,2.043307481561943e-08,2.478086199205134e-08,5.259820670153789e-08,0.0,0.0,1.0216266787362178e-08,1.747198629053757e-08,7.892900120107046e-08,-1.02162657264436e-08,1.747198359664808e-08,0.0,2.4505642847065964e-07,2.463062001977713e-07,2.64433953254863e-07,2.6560589392986836e-07
1.1308638867425838e-15,2.1109484728864737e-08,2.560456084615979e-08,5.434871970452946e-08,0.0,0.0,1.0554898852792422e-08,1.8053030749772898e-08,8.155582541391138e-08,-1.0554897773790087e-08,1.805302798863936e-08,0.0,2.5280136886950005e-07,2.5409471784832073e-07,2.7214691426043874e-07,2.733622798633191e-07
9.895059008997609e-16,2.178563396377942e-08,2.642806032402075e-08,5.609740432131532e-08,0.0,0.0,1.0893410357732166e-08,1.863393907806072e-08,8.417990594581569e-08,-1.0893409247618105e-08,1.8633936223432134e-08,0.0,2.6053200479341855e-07,2.6186898994376547e-07,2.798579333807539e-07,2.8111674664347613e-07
1.2722218725854067e-15,2.2461529405054184e-08,2.7251364975265616e-08,5.784425403727946e-08,0.0,0.0,1.1231804336944515e-08,1.9214714281414403e-08,8.680123302093424e-08,-1.12318031794651e-08,1.92147113135959e-08,0.0,2.6824875797241857e-07,2.696294365360732e-07,2.875662931138953e-07,2.8886857773632e-07
1.2722218725854067e-15,2.31371775842237e-08,2.8074479147294375e-08,5.958926544705443e-08,0.0,0.0,1.1570083668511842e-08,1.979535922753487e-08,8.941980152916407e-08,-1.1570082456474545e-08,1.9795356151360083e-08,0.0,2.759520250302589e-07,2.7737645267342445e-07,2.952713779123846e-07,2.9661715845253157e-07
1.1308638867425838e-15,2.3812584656738495e-08,2.8897406951202794e-08,6.133243632974841e-08,0.0,0.0,1.1908251074796464e-08,2.0375876652938706e-08,9.203560813782933e-08,-1.1908249810872962e-08,2.037587347255312e-08,0.0,2.8364217999101784e-07,2.8511041089122016e-07,3.0297265965668625e-07,3.043619614239673e-07
1.2722218725854067e-15,2.448775642693444e-08,2.9720152273779766e-08,6.30737683140154e-08,0.0,0.0,1.2246309123950864e-08,2.095626914548859e-08,9.46486552908923e-08,-1.2246307817469068e-08,2.095626585646829e-08,0.0,2.913195758237008e-07,2.9283166275059396e-07,3.1066968497319e-07,3.121025339302849e-07
1.5549378442710527e-15,2.5162698429850763e-08,3.0542718831968037e-08,6.481326273239048e-08,0.0,0.0,1.2584260287710448e-08,2.1536539178470413e-08,9.72589449879585e-08,-1.2584258929491459e-08,2.1536535790860465e-08,0.0,2.989845460928867e-07,3.005405404866674e-07,3.18362065294622e-07,3.1983848796868917e-07
1.4135798584282298e-15,2.583741931019532e-08,3.136511016305532e-08,6.65509207693493e-08,0.0,0.0,1.2922108588958164e-08,2.2116689123367317e-08,9.986647900645505e-08,-1.2922107195112573e-08,2.2116685632668732e-08,0.0,3.0663740712765656e-07,3.0823735916581037e-07,3.260494675769557e-07,3.2756949097895014e-07
1.5549378442710527e-15,2.6511932229235495e-08,3.218732964777496e-08,6.828674790309168e-08,0.0,0.0,1.3259860355005644e-08,2.2696721232988203e-08,1.0247126556698235e-07,-1.3259858914703374e-08,2.2696717656845173e-08,0.0,3.1427845901111805e-07,3.159224176728481e-07,3.337316074710247e-07,3.352952590197632e-07
1.4135798584282298e-15,2.7186229884821224e-08,3.300938051316286e-08,7.002074901957963e-08,0.0,0.0,1.3597511675704008e-08,2.3276637686215392e-08,1.050733120014273e-07,-1.3597510195130225e-08,2.3276634014129743e-08,0.0,3.2190798666228437e-07,3.235959997880509e-07,3.414082422535545e-07,3.4301554971047415e-07
1.6962958301138756e-15,2.7860316793014173e-08,3.38312658511387e-08,7.175293166984534e-08,0.0,0.0,1.3935064576468534e-08,2.3856440563636416e-08,1.0767262964088776e-07,-1.393506305397276e-08,2.3856436772712965e-08,0.0,3.295262613876478e-07,3.312583757329176e-07,3.4907916598249574e-07,3.507301573890142e-07
1.5549378442710527e-15,2.8534197292286634e-08,3.465298857711828e-08,7.348330103596971e-08,0.0,0.0,1.4272521001657266e-08,2.443613180631034e-08,1.1026922626160739e-07,-1.4272519448553385e-08,2.443612791723472e-08,0.0,3.371335410099085e-07,3.38909802294365e-07,3.567442037456997e-07,3.584389073679802e-07
1.6962958301138756e-15,2.92078755227637e-08,3.5474551553896395e-08,7.521186437286603e-08,0.0,0.0,1.4609882817588823e-08,2.5015713346981976e-08,1.128631127503273e-07,-1.460988123598347e-08,2.5015709373684146e-08,0.0,3.447300725044219e-07,3.465505254603635e-07,3.6440320966085204e-07,3.6614165394079154e-07
1.6962958301138756e-15,2.9881355452507895e-08,3.629595748057078e-08,7.693863115633938e-08,0.0,0.0,1.494715182809991e-08,2.559518702125379e-08,1.1545430332646441e-07,-1.4947150190186868e-08,2.5595182948243558e-08,0.0,3.523160906410364e-07,3.541807790578342e-07,3.7205606063035944e-07,3.7383827414405807e-07
1.6962958301138756e-15,3.055464089355756e-08,3.711720898780542e-08,7.86636095296598e-08,0.0,0.0,1.528432973253814e-08,2.617455460071855e-08,1.180428102098302e-07,-1.5284328049897416e-08,2.617455042228575e-08,0.0,3.59891820781219e-07,3.61800787545115e-07,3.7970265584868396e-07,3.815286672648335e-07
1.8376538159566985e-15,3.122773549587261e-08,3.7938308583855924e-08,8.038680926475126e-08,0.0,0.0,1.562141817613648e-08,2.675381776925181e-08,1.2062864806419838e-07,-1.5621416464793195e-08,2.675381350174627e-08,0.0,3.6745747792112047e-07,3.6941076505477565e-07,3.8734291255086957e-07,3.8921275059589154e-07
1.6962958301138756e-15,3.190064273971117e-08,3.875925866737351e-08,8.210823865294325e-08,0.0,0.0,1.5958418743396508e-08,2.7332978159435278e-08,1.2321182933155879e-07,-1.5958417005480892e-08,2.7332973805545626e-08,0.0,3.7501326778414616e-07,3.770109164819875e-07,3.9497676373002315e-07,3.9689045715750114e-07
1.6962958301138756e-15,3.257336603178535e-08,3.958006160294084e-08,8.382790717004085e-08,0.0,0.0,1.629533298583513e-08,2.7912037389779843e-08,1.2579236823132838e-07,-1.6295331207367262e-08,2.7912032919627045e-08,0.0,3.825593886550363e-07,3.846014393168696e-07,4.026041580787177e-07,4.045617356401873e-07
1.8376538159566985e-15,3.324590858389211e-08,4.0400719605783953e-08,8.554582695691936e-08,0.0,0.0,1.6632162352407083e-08,2.849099694420214e-08,1.2837028298213512e-07,-1.663216053701572e-08,2.849099236503712e-08,0.0,3.900960297052204e-07,3.921825219670573e-07,4.1022505544813453e-07,4.1222654586806884e-07
1.9790118017995217e-15,3.391827349364539e-08,4.122123484634817e-08,8.72620067490866e-08,0.0,0.0,1.6968908247090448e-08,2.9069858299155245e-08,1.30945586692504e-07,-1.6968906400995894e-08,2.9069853611898045e-08,0.0,3.9762337348734627e-07,3.9975434624993825e-07,4.178394277831216e-07,4.198848597347759e-07
1.8376538159566985e-15,3.459046378802233e-08,4.204160940953053e-08,8.897645765100167e-08,0.0,0.0,1.7305572060994398e-08,2.9648622879310512e-08,1.3351829602581432e-07,-1.7305570163499102e-08,2.964861807008011e-08,0.0,4.051415949634149e-07,4.073170864219218e-07,4.2544725592997974e-07,4.2753665801842765e-07
