GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.1181401182349584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.40805357199842e-17,1.0181184076666688e-10,1.0449578915915701e-10,1.1508602217045415e-10,9.261604079367994e-11,-9.261577431065869e-11,5.5097298130602015e-11,7.767995448625247e-11,5.754214501741505e-11,-5.509727738626476e-11,7.76799174384198e-11,0.0,5.459693355017973e-10,5.558793801358971e-10,9.792986289927165e-09,9.895163759091021e-09
1.7081050611583598e-16,1.2879158498976548e-08,1.278838030334614e-08,1.2917254051822864e-08,1.2682275940770014e-08,-1.2682271943524695e-08,6.9525998907658976e-09,9.49098099795089e-09,6.458627025911433e-09,-6.9525996698169695e-09,9.490980545795903e-09,0.0,5.1530259481867e-08,5.30934112018766e-08,5.7828546184451915e-08,5.952310872371862e-08
3.7280241341402155e-16,2.7074202284265316e-08,2.6878697210825986e-08,2.697253320037582e-08,2.6803101978731153e-08,-2.6803092918308432e-08,1.4614978898914824e-08,1.9947338780204812e-08,1.3486266600187912e-08,-1.4614978461847648e-08,1.9947337870477305e-08,0.0,1.0790250808277996e-07,1.1119989035203973e-07,1.1379050092333126e-07,1.1723084358531252e-07
5.76699904743322e-16,4.1269051403822544e-08,4.0969144294387274e-08,4.1094952990265844e-08,4.0919051910369476e-08,-4.091903925242596e-08,2.227726497745489e-08,3.04037995963623e-08,2.0547476495132922e-08,-2.2277264326923787e-08,3.0403798236371486e-08,0.0,1.6433499708716746e-07,1.693648784484365e-07,1.7011145761872617e-07,1.7528754006651927e-07
8.034644044460021e-16,5.5463770685776806e-08,5.505959171138685e-08,5.521862777903611e-08,5.503331726958897e-08,-5.5033302080056754e-08,2.99394947602938e-08,4.086027418118874e-08,2.7609313889518058e-08,-2.9939493877384734e-08,4.086027233852087e-08,0.0,2.207803493687676e-07,2.2754235057856748e-07,2.2652333144892985e-07,2.3343251624931307e-07
1.0264177360864522e-15,6.965840478928958e-08,6.915002302656495e-08,6.933863177269535e-08,6.914711774917788e-08,-6.914709922860791e-08,3.7601688369041794e-08,5.1316746887113396e-08,3.466931588634768e-08,-3.7601687255269205e-08,5.131674457131351e-08,0.0,2.7722966033057164e-07,2.857236606435991e-07,2.829707237330975e-07,2.9161196761423594e-07
1.1540918661711544e-15,8.385295605389554e-08,8.324043620150749e-08,8.345593616636384e-08,8.326090903510257e-08,-8.326088491838916e-08,4.526384461315078e-08,6.17732127067675e-08,4.172796808318193e-08,-4.526384327633224e-08,6.177320993424192e-08,0.0,3.336802093162174e-07,3.4390616788352586e-07,3.3943516923044296e-07,3.4980796696123635e-07
1.3751396137804894e-15,9.804743625289902e-08,9.733083193892294e-08,9.757121982396506e-08,9.737485021772672e-08,-9.737482316970006e-08,5.29259675391331e-08,7.22296694453164e-08,4.8785609911982536e-08,-5.292596598655366e-08,7.222966622337427e-08,0.0,3.9013095001794806e-07,4.0208885710478163e-07,3.9590882546948673e-07,4.0801290182952075e-07
1.5466421765808357e-15,1.1224185336414925e-07,1.1142121143238482e-07,1.1168497627091063e-07,1.1148898286840163e-07,-1.1148895089043908e-07,6.058805985197453e-08,8.268611602726448e-08,5.584248813545532e-08,-6.058805807710481e-08,8.268611234255185e-08,0.0,4.4658142721921505e-07,4.602712868452814e-07,4.523878276796207e-07,4.662230213044043e-07
1.7238614914745269e-15,1.2643621325528852e-07,1.255115759849521e-07,1.257975669905812e-07,1.2560330392257257e-07,-1.2560326768088167e-07,6.825012365234337e-08,9.314255207242401e-08,6.289878349529061e-08,-6.825012164361476e-08,9.314254791588004e-08,0.0,5.030314313410651e-07,5.184532540386521e-07,5.08870069581961e-07,5.244362814187906e-07
