GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009910732218535815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.475863494558063e-09,0.010666498966942804,0.010328203807547134,0.007654522921133584,0.007654111110413488,-0.003958669715080891,0.010482221313633118,0.010391854239381673,0.004241196703706412,-0.0003999670985200629,0.0013079973939965268,0.0,0.04340801241632362,0.044619808782937836,0.0005866355320429708,0.0005879341424013169
-8.035373156743792e-08,0.010634207429397913,0.010279006856341052,0.007506488774916409,0.007495775883449324,-0.0038844701876527424,0.010451614969967596,0.010336155070233388,0.004159174356991785,-0.0003815154997012469,0.0012722654045656885,0.0,0.04121540960786035,0.0424778527128716,0.005832761897807112,0.0058458081195596045
-1.7258604088273003e-07,0.010608564288724635,0.010238528073535862,0.007468026940106041,0.007320215505006143,-0.003802051861813457,0.01042244094461392,0.010287101022591567,0.004137863530870165,-0.0003664216276664212,0.0012427563258753053,0.0,0.03951483571477137,0.04081972193288378,0.01161747446650586,0.011643636630626484
-2.745515556846526e-07,0.0105927958290039,0.010213096913522268,0.0075210855439310845,0.007144996510000988,-0.003719647799599932,0.010398040685140561,0.010251781898204318,0.004167262094041848,-0.0003564204462256827,0.0012237260354906918,0.0,0.03867100707432398,0.03999692659076961,0.017366328257436437,0.01740563934313765
-3.8473829853942627e-07,0.01058634667456985,0.010202748954763502,0.007600922133895953,0.00697009415851927,-0.003637254591019636,0.010378143001853317,0.010230329388396122,0.004211497729062197,-0.00035124541167599275,0.001214916813380434,0.0,0.038726974385367076,0.04004840360462331,0.023084885821267772,0.023137362186890557
-5.020658597854192e-07,0.010588447110279004,0.01020744442068902,0.007864412666673393,0.006795496779517042,-0.003554872101675743,0.010362420128924925,0.010222795739679769,0.004357491828314046,-0.0003504549095955966,0.001215985406733165,0.0,0.03966793757398297,0.040960190343489196,0.028776626743272842,0.028842275099618963
-6.257256663291457e-07,0.010599120635085457,0.01022707330909502,0.008367163251391125,0.006621198282222082,-0.0034725006989661145,0.010350842696094915,0.010229171418556095,0.004636054469599538,-0.00035410818083299724,0.0012263823137196146,0.0,0.04142418286184313,0.04266797340208487,0.034443974543741686,0.034522795322496046
-7.550896041387858e-07,0.010618925480456945,0.010261459265869148,0.008858351036128283,0.00644719521499601,-0.0033901408050750702,0.010343751252242022,0.010249331243734764,0.004908210426932484,-0.0003624392961680534,0.0012457909137105344,0.0,0.04388975552567051,0.04507336448911061,0.04008872783484943,0.040180717080104934
-8.896551884780059e-07,0.010647740270570005,0.010310363778308995,0.009335181104929655,0.006273485436549815,-0.0033077928425537403,0.010341223469763985,0.010283020442063737,0.00517241110107835,-0.00037524395455408496,0.00127418791508177,0.0,0.04694587555010451,0.048064735850797784,0.04571228080187413,0.04581743133830834
-1.0290108716949985e-06,0.010684339228632812,0.010373491108703342,0.009803569809237063,0.006100067479582746,-0.00322545723223916,0.010342672780065038,0.01032990244749171,0.005431934607537157,-0.00039188524680041893,0.001311669401850274,0.0,0.05047911389795414,0.05153397187977048,0.05131574946413792,0.05143405166809535
-1.1728130674613967e-06,0.010732747410744712,0.010450493997137676,0.010269327105056921,0.005926940235984784,-0.0031431343907403794,0.010350403651349885,0.010389532850439092,0.005690000110522921,-0.00041410319287791414,0.001358552221053988,0.0,0.05439101283914305,0.05538587457513003,0.05690004972681237,0.05703149206110938
-1.3207703373736936e-06,0.010795659978066256,0.010540980001038378,0.010728880417008119,0.005754102795953929,-0.0030608247278742706,0.010365792566368544,0.010461277520173897,0.005944628127436108,-0.0004432091720857496,0.001415879114415475,0.0,0.05860084330004876,0.059541339377437254,0.06246594842824983,0.06261051782763298
-1.4726321512588348e-06,0.010873584666260351,0.01064451826874424,0.011178850810324527,0.005581554362723037,-0.0029785286480846188,0.01038920900182074,0.010544423831673571,0.00619394646752887,-0.00047934954552040533,0.001484656473509186,0.0,0.06304451915742768,0.06393682166768141,0.06801409821957535,0.06817178037721444
-1.6281806763954648e-06,0.010964735668989022,0.010760646520522884,0.011619884149772795,0.005409294205656204,-0.0028962465540819243,0.010419567854015785,0.010638271017176917,0.006438312989749124,-0.0005218201522004433,0.0015653718317240027,0.0,0.06767199525790202,0.06852218951350836,0.07354506225102828,0.07371584183688588
-1.787224639518405e-06,0.01106761611812658,0.010888878014574003,0.012054365330873517,0.00523732163357526,-0.002813978848630789,0.010456095911721908,0.010742172395554061,0.0066790491103529605,-0.000569896662673904,0.0016578571416597013,0.0,0.07244443601178598,0.07325820072512038,0.0790593321585134,0.07924319298932755
-1.9495946443039036e-06,0.01118109346239786,0.011028708297673094,0.012488568926728503,0.005065635979223066,-0.0027317259320285806,0.010498184004201187,0.010855523977820105,0.006919631427298315,-0.0006230604172929809,0.0017614868885381858,0.0,0.07733170307091929,0.07811417737238222,0.084557341492289,0.08475426666627127
-2.115139535434829e-06,0.011304833579118437,0.01117962157321883,0.01291561635094592,0.004894236590065982,-0.002649488195510639,0.010545606763896199,0.010977752832443512,0.007156248672628739,-0.0006811913030502692,0.0018754489590907376,0.0,0.08231031621922717,0.08306607065841956,0.09003947595366103,0.09024944795888135
-2.2837235324576384e-06,0.011439627590385712,0.011341096558055598,0.013335877336742508,0.004723122822818034,-0.0025672660126566473,0.01059891823166443,0.011108264160516646,0.007389105707093395,-0.0007445239314183247,0.001999037816875666,0.0,0.08736186979985482,0.08809493042205054,0.09550608134003737,0.0957290821428031
-2.4552239385294896e-06,0.01158553516131124,0.0115126117391767,0.013749688036559161,0.004552294040191748,-0.0024850597312943523,0.01065815323039996,0.01124645513087828,0.0076183887850988525,-0.000813104770820742,0.002131606513975169,0.0,0.09247182951988991,0.09318572575138649,0.10095746980897012,0.10119348092673659
-2.6295292872317732e-06,0.01174190008499442,0.011693649978979566,0.014159497853212374,0.004381749608970288,-0.0024028696678116226,0.010722884674390478,0.011391758279987169,0.00784545506492374,-0.0008866805934811975,0.002272493182167017,0.0,0.09762862697942326,0.09832644738684632,0.106393924885677,0.10664292744781936
-2.8065378258200694e-06,0.011909080642945572,0.011883702450900448,0.014565431016386068,0.004211488898898596,-0.002320696104894539,0.010793300337975374,0.011543631531810263,0.008070373379404718,-0.0009654330684689482,0.0024210923313035424,0.0,0.10282297988580118,0.10350742763945692,0.111815705515604,0.11207768031453756
-2.9861562630793447e-06,0.012086501771409236,0.012082271914721446,0.014965793597218694,0.004041511282067073,-0.002238539292746949,0.010869114511127556,0.011701550613206399,0.008292205161164315,-0.0010490720339247951,0.002576852731194403,0.0,0.10804738072668796,0.10872082494407008,0.11722304938040534,0.11749797691494136
-3.168298724871589e-06,0.012272715587798036,0.012288875362144241,0.015368405317676989,0.0038718161326116184,-0.002156399453234568,0.010949550433948083,0.011865045178474996,0.008515283139932507,-0.0011369313181508495,0.0027391664328290832,0.0,0.11329571042000357,0.11396023191113477,0.12261617563820452,0.12290403615059389
-3.3528858776990377e-06,0.012467413254548929,0.012503046078508879,0.01576621170373556,0.0037024028266035985,-0.002074276786029577,0.011034436459225,0.012033685072979606,0.008735698592423584,-0.0012288587978406098,0.0029074232623786437,0.0,0.11856294462563353,0.119220375773365,0.12799528720846812,0.12829606071626387
-3.5398441844053817e-06,0.012670379988003322,0.012724335176365762,0.016159232700948597,0.0035332707420620934,-0.001992171475763315,0.011123710422911569,0.012207050970581869,0.008953462570014559,-0.0013247217925458825,0.003081119217122798,0.0,0.12384492894714488,0.12449688803983762,0.13336057269275486,0.13367423901638587
-3.729105273221324e-06,0.012880627063284645,0.01295231266179756,0.016547638692662896,0.0033644192590463855,-0.00191008369925162,0.01121688230593152,0.012384759505328823,0.009168669478234848,-0.001424020024121972,0.003259765765520147,0.0,0.12913820559483172,0.12978612617511162,0.138712208001432,0.13903874678819741
-3.920605392622579e-06,0.01309764931225344,0.013186568095839802,0.016931589243201397,0.0031958477597846795,-0.0018280136321048384,0.011313642441162978,0.012566465637987918,0.009381407728039318,-0.0015265539280574507,0.0034428899626931355,0.0,0.13443987872160393,0.135085034584982,0.14405035774080857,0.14438974848586494
-4.114284943705271e-06,0.013321238387403617,0.013426710911967876,0.017311234060283873,0.0030275556287953816,-0.0017459614541752008,0.011413856190982227,0.012751850632325227,0.009591760269063648,-0.0016322430884884319,0.0036300785965984947,0.0,0.13974750901631963,0.14039103547655704,0.14937517640343437,0.14972739846823746
-4.310088072779483e-06,0.01355078740376443,0.01367237044722414,0.017686713851461963,0.0028595422530080443,-0.001663927353622334,0.011517212864291141,0.01294061619910787,0.009799805064155469,-0.0017407954787032913,0.003820957470296689,0.0,0.14505903058809064,0.1457019425704501,0.15468680939544438,0.15505184202402553
-4.507962318823999e-06,0.013785944906810886,0.013923195739859284,0.018058161087847777,0.002691807021857675,-0.0015819115294448578,0.011623530765344265,0.013132491287581875,0.01000561551253898,-0.0018520466782697277,0.004015180153942343,0.0,0.1503726849564007,0.15101589241072405,0.15998539392803904,0.16036321626142652
-4.707858300377285e-06,0.014026345005213036,0.01417885514093161,0.01842570068665169,0.002524349327328748,-0.0015017720684241493,0.01173260587167923,0.01332723048082415,0.010209260827993583,-0.001965828339540489,0.004212425366785761,0.0,0.15568696826261638,0.15633128931826937,0.1652710597949547,0.16566165088400003
-4.9097294436123565e-06,0.014272073155310195,0.014439035781589846,0.01878945062253404,0.0023571685639800196,-0.0014271048197960917,0.01184453139855622,0.013524604838700246,0.010410806377589923,-0.0020821220774981334,0.004412410969113421,0.0,0.16100058877308218,0.16164676099316416,0.1705439300536633,0.1709472688704871
-5.1135317409829705e-06,0.014523288677057992,0.0147034429320879,0.019149522476459454,0.00219026412890962,-0.0013524423265753838,0.011959413008896963,0.013724391881074313,0.010610313985797561,-0.002200987623484576,0.004614902509320354,0.0,0.1663124324487494,0.16696112248387948,0.17580412162482978,0.1762201870730694
-5.319223536895151e-06,0.014779964406938401,0.01497179928316849,0.01950602192954624,0.0020236354217097173,-0.00127778487215062,0.01207725659860406,0.013926380351599512,0.010807842208115682,-0.002322399576847553,0.004819707948576785,0.0,0.1716215348798359,0.1722733467727559,0.1810517458219874,0.18148051674599838
-5.526765336414855e-06,0.015041495934416272,0.015243844175450388,0.019859083791899223,0.0018572818443806495,-0.001203132742927596,0.012197711545657542,0.014130375862006182,0.011003465739751037,-0.00244610352991501,0.0050266486133375,0.0,0.17692705827551275,0.17758254062624537,0.1862869088213469,0.18672836401448872
-5.736119636365893e-06,0.01530728983451669,0.015519332797942372,0.020215733207109753,0.0016912028012389308,-0.001128486224652446,0.012320439502776056,0.014336203823185944,0.01120107705266428,-0.0025718608082524936,0.0052355517838393465,0.0,0.1822282724933035,0.18288792465985002,0.19150971208000156,0.1919638302921179
