GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.693403751697742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0407968896813494e-16,2.7334103592609877e-12,2.776993330356153e-12,3.1221651161052257e-12,2.505853807175993e-12,-2.5050549589297222e-12,1.394241943761758e-12,1.9885024005690082e-12,1.561015987367835e-12,-1.3942440040124658e-12,1.988508380038289e-12,0.0,3.4053090386352097e-11,3.4166133185040245e-11,1.6620386101144656e-11,1.6883702152453812e-11
4.8832589847738473e-17,2.91302892911221e-11,2.944562456302522e-11,3.008236046175535e-11,2.916408549209248e-11,-2.9161023240481775e-11,1.4858431091709553e-11,2.1084979063646732e-11,1.504118023087768e-11,-1.485850518202346e-11,2.1085111935290615e-11,0.0,1.2950810396176618e-10,1.328133795883467e-10,1.2180361109033813e-10,1.253573023490785e-10
-2.737030549073942e-17,5.845548570551962e-11,5.907545630467274e-11,5.986315572146471e-11,5.895593256437914e-11,-5.895579942300477e-11,2.981628385628773e-11,4.230192311423326e-11,2.993157786073237e-11,-2.981643573799859e-11,4.230219274744619e-11,0.0,2.450682434638556e-10,2.5208798759969686e-10,2.4138795920756443e-10,2.485572240167691e-10
-3.188463801604174e-16,8.778065575698855e-11,8.870569820644838e-11,8.964168757789163e-11,8.873885916458246e-11,-8.874431796093197e-11,4.4774122169221345e-11,6.351915808512075e-11,4.4820843788945826e-11,-4.4774358373502574e-11,6.351957426726568e-11,0.0,3.634558019151754e-10,3.741240714523682e-10,3.6119191392275077e-10,3.7197080747612957e-10
-3.1694130777695545e-16,1.1710578760217454e-10,1.1833602881307107e-10,1.1941715718281872e-10,1.1851632696843626e-10,-1.1852631257151464e-10,5.973194459854989e-11,8.473645890895405e-11,5.970857859140937e-11,-5.973226119436803e-11,8.473701819338443e-11,0.0,4.825366112626445e-10,4.968349795697606e-10,4.809902673611286e-10,4.95379022385439e-10
-5.093536185066121e-16,1.4643085276551066e-10,1.4796636255969241e-10,1.4919009710172424e-10,1.4828806969319178e-10,-1.4830537807186096e-10,7.468973352268183e-11,1.0595376083445292e-10,7.459504855086213e-11,-7.469012975717317e-11,1.0595446191589544e-10,0.0,6.018669562759484e-10,6.197885748430837e-10,6.007531743798488e-10,6.187528426991958e-10
-4.121949269500528e-16,1.757558453688278e-10,1.7759666757074936e-10,1.789595753450213e-10,1.7805701644908536e-10,-1.7808058247235033e-10,8.964748663400179e-11,1.2717104165549833e-10,8.947978767251067e-11,-8.96479619261015e-11,1.2717188399005058e-10,0.0,7.213030777872319e-10,7.42845008300903e-10,7.204779616522308e-10,7.420896585459032e-10
-6.446137577324104e-16,2.0508079041272826e-10,2.0722696778278803e-10,2.087261244781881e-10,2.078238329429889e-10,-2.0785192577298274e-10,1.0460521401918231e-10,1.48388317870804e-10,1.0436306223909407e-10,-1.0460577218083081e-10,1.4838930145223654e-10,0.0,8.407869364570327e-10,8.659478556433122e-10,8.40167833008276e-10,8.653925838119637e-10
-6.655695539504918e-16,2.344056854611477e-10,2.368572586385687e-10,2.384901439253333e-10,2.375875871852817e-10,-2.3762207080124573e-10,1.1956291376076948e-10,1.6960557898597573e-10,1.1924507196266668e-10,-1.1956355985110962e-10,1.6960671939033215e-10,0.0,9.602916066856551e-10,9.890709432799523e-10,9.598267174424445e-10,9.886654313042374e-10
-7.570130283566653e-16,2.6373054232651377e-10,2.664875415654627e-10,2.682491040004354e-10,2.6734841231733823e-10,-2.673899524261443e-10,1.3452059500910403e-10,1.9082283684006398e-10,1.3412455200021772e-10,-1.3452132764899954e-10,1.9082412707266562e-10,0.0,1.0798036065572827e-09,1.112201168199224e-09,1.079458181559113e-09,1.1119116623660994e-09
