GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.255624174583419e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0706832642313522e-15,1.476700044816238e-11,1.4819507927135357e-11,1.9590698810159296e-11,0.0,0.0,6.730376275757022e-12,9.95618020553554e-12,9.79534940507965e-12,-6.729403353079393e-12,9.954385848344595e-12,0.0,1.4030555311184494e-10,1.4108602357860667e-10,9.892610185666871e-07,9.944382852526304e-07
8.774296572980641e-15,6.376070753789282e-07,6.374619027262737e-07,6.385282990451938e-07,5.63235338954297e-07,-5.632351541480849e-07,3.707961685698188e-07,4.951806985257239e-07,3.192639672586779e-07,-3.707961576997103e-07,4.95180672614396e-07,0.0,2.6139172546340776e-06,2.69052431535215e-06,3.2054109530184218e-06,3.2893223749829505e-06
1.7785298250745967e-14,1.3452602427462263e-06,1.344500977863471e-06,1.3360545303402023e-06,1.2217567189013413e-06,-1.2217563793550037e-06,7.82291513648511e-07,1.0444132649889427e-06,6.680270092122296e-07,-7.822914916227638e-07,1.0444132130390187e-06,0.0,5.4623030769250895e-06,5.625338903893802e-06,6.0264525941442756e-06,6.197336511406594e-06
2.6392157990255594e-14,2.052650534107785e-06,2.0511792377522037e-06,2.0289001707432775e-06,1.8935667664506593e-06,-1.893566318265529e-06,1.1936090371499195e-06,1.5933403917903122e-06,1.0144498066975897e-06,-1.193609004173437e-06,1.593340314075475e-06,0.0,8.298181145539052e-06,8.54793229907476e-06,8.859060178751496e-06,9.116688743515539e-06
3.5104009040328565e-14,2.759909151235908e-06,2.7576982201786017e-06,2.7197078509202775e-06,2.5710133566991387e-06,-2.5710128135051745e-06,1.604835455194875e-06,2.1421209262452072e-06,1.3598536371651206e-06,-1.6048354110878423e-06,2.1421208224270034e-06,0.0,1.11300733360994e-05,1.1466622516701553e-05,1.1693715191274011e-05,1.2038031672527357e-05
4.387659212958328e-14,3.4670955068946186e-06,3.4641347179098223e-06,3.40961264909196e-06,3.2510442416062623e-06,-3.251043570397583e-06,2.0160112109879623e-06,2.690819983623717e-06,1.7048060498138561e-06,-2.0160111555830214e-06,2.69081985336863e-06,0.0,1.3960586961761969e-05,1.4383956954216265e-05,1.4530089613208123e-05,1.4961039794956712e-05
5.265234369564761e-14,4.174240933124298e-06,4.170523818734386e-06,4.099163903098215e-06,3.932266732648795e-06,-3.932265926877674e-06,2.4271577877635897e-06,3.239469066060426e-06,2.049581698130103e-06,-2.427157720735811e-06,3.239468909015633e-06,0.0,1.6790654778235257e-05,1.7300848441752944e-05,1.7368079386694586e-05,1.7885612163789707e-05
6.143806498260282e-14,4.881362706860156e-06,4.87688343722979e-06,4.788632332183826e-06,4.613991092955114e-06,-4.613990185894689e-06,2.838287221516059e-06,3.7880851307770585e-06,2.39431593198166e-06,-2.8382871431267268e-06,3.788084947499329e-06,0.0,1.962063013593601e-05,2.021764375468928e-05,2.0207479688898867e-05,2.081155070684482e-05
7.017910672614701e-14,5.588470737945134e-06,5.583223485627876e-06,5.4781476622923284e-06,5.295859136817468e-06,-5.29585808984952e-06,3.2494065314711035e-06,4.336678077684224e-06,2.739073622491392e-06,-3.2494064413342364e-06,4.336677867302663e-06,0.0,2.245064192428059e-05,2.3134470110696982e-05,2.3048056077225542e-05,2.373862850304983e-05
7.851555306488573e-14,6.295570737457757e-06,6.28954979697733e-06,6.167766694958558e-06,5.977680764521755e-06,-5.977679620273314e-06,3.6605199003538583e-06,4.885254062235073e-06,3.083883166217545e-06,-3.660519799235146e-06,4.885253826282266e-06,0.0,2.5280727232594953e-05,2.6051364763818527e-05,2.588958875049549e-05,2.6666632675356913e-05
8.727600645650326e-14,7.002666004058474e-06,6.995865986188017e-06,6.857508451239766e-06,6.659355676404959e-06,-6.659354411090409e-06,4.0716298692949165e-06,5.433817118581801e-06,3.4287540716843743e-06,-4.07162975654727e-06,5.4338168557710535e-06,0.0,2.8110885627570066e-05,2.8968328078489924e-05,2.873188827004955e-05,2.9595379685768584e-05
