GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.003454516322229751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.704923517220996e-11,0.0034545162551803863,0.0031567530156701943,0.002132475642958218,0.0009450014525320949,0.0,0.0033781480276044674,0.003089524513640507,0.0021162458631111135,0.0,0.0,0.0,0.006571550105804983,0.0072904293697318235,0.0018824282901817133,0.0018834070528876243
-3.0486979606004794e-06,0.0034514676242691352,0.003203175947800798,0.002737990204295141,0.0002876505705753076,0.0,0.0032476183084780372,0.003023417712565047,0.002737990204295141,0.0,0.0,0.0,0.010159585510362574,0.010652582498856259,0.008501417072646804,0.008520149054847905
-6.4121611869128e-06,0.0034529743734811338,0.0033402260770690646,0.003645066361242359,0.0,0.0,0.0031103256036991715,0.0030488060015561947,0.0034446940132244848,-7.519209630116544e-07,2.0304981840431776e-05,0.0,0.016753031044936105,0.017082773763020018,0.016606924838523694,0.0166446210464685
-9.751323458793821e-06,0.0035060182945010447,0.0035538586272822275,0.004568115801982384,0.0,0.0,0.0030178675067186475,0.0031630384444604944,0.004173841261940882,-1.457102024665575e-05,0.00011825215574849496,0.0,0.023874183686327533,0.02413724420540207,0.024652048030072444,0.024708368238043295
-1.3067155800220019e-05,0.003641100635034821,0.0038283275681695716,0.005478369151460317,0.0,0.0,0.002984340555929281,0.003338883092370341,0.0049541235229824615,-5.3795743559878676e-05,0.0002811405642025229,0.0,0.03108839493815722,0.03132322447961012,0.032598985516003966,0.03267367442035247
-1.636044773201382e-05,0.003856385132700434,0.004148947770655724,0.0063764443808835645,0.0,0.0,0.003008949535664208,0.003552075457945241,0.005723123940146918,-0.00012055896162957708,0.00048638518118146473,0.0,0.03828456645193149,0.038508723635249036,0.04044160809435681,0.04053443062952349
-1.9631854231130834e-05,0.004129769188903172,0.004503531214975278,0.007262830510590456,0.0,0.0,0.003072104840070405,0.003786505920643253,0.00648160283421037,-0.00020953193067813327,0.0007184312955615575,0.0,0.045423658804889196,0.04564636428706283,0.04817909711370062,0.04828982710065258
-2.2881934341513383e-05,0.004442574794828881,0.004882595900962499,0.00813791675012629,0.0,0.0,0.0031606490444611784,0.004033456125833872,0.007230111539223023,-0.00031436254985888753,0.0009663464200502133,0.0,0.05248923187553142,0.05271583448656959,0.055812114147271455,0.055940531032088105
-2.611117658425563e-05,0.0047818586004390595,0.005279004111183852,0.009002025579508232,0.0,0.0,0.003266344348190839,0.00428736127997359,0.007969072936571684,-0.00043040583711106555,0.0012239534540971677,0.0,0.059473678139535746,0.059707506026051585,0.06334184650913016,0.06348773413613096
-2.932001585079518e-05,0.0051360674366366516,0.0056874564179106284,0.009855434696382842,0.0,0.0,0.0033822732636776456,0.004545057605019839,0.00869882690153388,-0.0005528522756445056,0.0014870815236179597,0.0,0.06637339413804265,0.06661662412573596,0.07076969265363772,0.07093283871020538
-3.250884502214784e-05,0.005500312082723376,0.006104028562373674,0.010698390756964868,0.0,0.0,0.003504620200219275,0.004804497784854808,0.009419657243684484,-0.0006800006915693089,0.0017527208373765834,0.0,0.07318679344818926,0.0734409007292135,0.07809713857962015,0.07827733430485104
-3.5678023211563124e-05,0.00587103168011392,0.006525804249044603,0.011531118084673811,0.0,0.0,0.003631834798104786,0.005064826459931164,0.010131808430951092,-0.000810800381408298,0.002019252896246996,0.0,0.07991338777705273,0.08017939677437372,0.08532570306515422,0.08552274307553646
-3.8827881809674325e-05,0.006247247779911818,0.0069506016894269945,0.012353824334498689,0.0,0.0,0.0037631953813947695,0.0053250709415754655,0.010835496383857177,-0.0009447599956952877,0.002285656170356965,0.0,0.08655332249065123,0.08683195551187212,0.09245691122264017,0.09267059339456593
-4.195872902336782e-05,0.006625925730504081,0.007376775525388009,0.013166704275791457,0.0,0.0,0.0038972208678032354,0.00558460759267163,0.011530915671094403,-0.0010804126895536071,0.0025513405753364656,0.0,0.0931071248211821,0.09339889458456746,0.09949228091514026,0.09972240629705269
-4.5070853375064895e-05,0.007005902567229296,0.007803074781869633,0.013969942380936516,0.0,0.0,0.0040328963798424875,0.00584276191777883,0.012218244439613684,-0.0012171372360671822,0.0028157967236830364,0.0,0.09957555944074006,0.09988082906137598,0.10643331547617016,0.10667968821709697
-4.8164526456056146e-05,0.007386292157945158,0.00822854104374432,0.014763714638084053,0.0,0.0,0.0041698879237226025,0.006099339641491564,0.012897647875433502,-0.001354646786673026,0.003078599175576943,0.0,0.10595954168551129,0.10627856492215254,0.11328149971096031,0.11354392699858712
-5.1240005135713114e-05,0.007766281321024158,0.008652435109022959,0.015548189849684984,0.0,0.0,0.004308068040561342,0.0063542975452533556,0.013569280687680168,-0.0014925242949962593,0.0033394885004072346,0.0,0.11226008336270353,0.11259303242171337,0.12003829769079413,0.12031658969536657
-5.429753335238267e-05,0.008144281645520885,0.009074183740549779,0.016323530584536932,0.0,0.0,0.004446258359800233,0.00660725222876545,0.014233288929307128,-0.0016303813231805591,0.003598228284087137,0.0,0.11847825778631191,0.11882524301947393,0.1267051515662947,0.12699912138825878
-5.7337343594704057e-05,0.00851985348822154,0.009493340646231994,0.017089893892792224,0.0,0.0,0.0045840351894641035,0.006857922614442352,0.014889811358646211,-0.0017679183924122965,0.003854721581462767,0.0,0.12461517658850053,0.12497626075702763,0.13328348097839754,0.1335929445985623
-6.0359658133853665e-05,0.008892620779291413,0.009909557597412329,0.01784743185639864,0.0,0.0,0.004721352931508744,0.0071062538297550345,0.015538980477440225,-0.0019048181509359254,0.0041089285203209655,0.0,0.13067197397677405,0.1310471827807189,0.13977468282889796,0.14009945906039517
-6.33646900618632e-05,0.009262568256988658,0.010322562831377636,0.018596292023508366,0.0,0.0,0.004858025868408076,0.007352138568831158,0.01618092333701889,-0.002041197713252217,0.00436081307707403,0.0,0.13664979583257147,0.1370391258162836,0.1461801312715984,0.14652004171319752
-6.635264417028346e-05,0.009629336150824017,0.01073214473641385,0.01933661775971873,0.0,0.0,0.004994156873259133,0.007595957846292946,0.01681576217556673,-0.0021766416508894743,0.004610428204513692,0.0,0.14254979203624238,0.14295321661375543,0.15250117784069844,0.15285604683120235
-6.932371770544019e-05,0.00999276971391384,0.011138139405311236,0.020068548538600448,0.0,0.0,0.005129396349115698,0.007837495157672904,0.017443614930319606,-0.0023112107260256534,0.00485772376217725,0.0,0.14837311098949113,0.14879058509903106,0.15873915166524888,0.15910880623879864
-7.227810101410383e-05,0.010353174927015594,0.011540421049710911,0.020792220187039488,0.0,0.0,0.005263987301081993,0.00807682739263867,0.018064595655673157,-0.002445039122987741,0.005102726699887867,0.0,0.15412089566384315,0.15455235940686843,0.16489535973761252,0.16527962957979084
-7.521597810905e-05,0.010710012684100063,0.011938894550724265,0.021507765096233075,0.0,0.0,0.005397630718308586,0.00831380785497598,0.018678814869391172,-0.002577759696481937,0.005345205413365101,0.0,0.15979428072741647,0.16023966224466926,0.17097108721550472,0.17136980462016857
-7.813752716001105e-05,0.011063056203347875,0.012333489619879155,0.02221531240601646,0.0,0.0,0.005529984655707371,0.00854823754167303,0.019286379843032324,-0.002709491818397702,0.005585218043736705,0.0,0.16539439044560164,0.16585360821241057,0.17696759774439627,0.17738059757119162
-8.104292092285324e-05,0.011412401248083535,0.012724156185026635,0.02291498816804152,0.0,0.0,0.005661163100007864,0.008780216081444789,0.01988739484846558,-0.002840155785038217,0.005822732599888,0.0,0.17092233714502753,0.17139530181933052,0.18288613379162835,0.1833132534241584
-8.393232712333979e-05,0.011758225746843655,0.013110860716229446,0.023606915491828875,0.0,0.0,0.005791330382121707,0.009009817923264642,0.020481961369335038,-0.002969696747772203,0.006057779749412834,0.0,0.1763792200927079,0.17686583601485126,0.18872791698651492,0.18916899629114048
-8.680590879618514e-05,0.012100557929978833,0.01349358327899058,0.02429121467669409,0.0,0.0,0.0059205548737117746,0.009237055252140376,0.021070178284188737,-0.0030982683294557313,0.006290519453268192,0.0,0.1817661246846929,0.1822662911034248,0.19449414846260848,0.19494902974786674
-8.966382458602893e-05,0.012439304697896319,0.013872315154773131,0.02496800333181738,0.0,0.0,0.006048708342702505,0.009461944931977386,0.021652142026419692,-0.003225694281479244,0.006520838916543492,0.0,0.18708412186780132,0.18759773394899973,0.20018600919956644,0.200654537176199
-9.250622901921535e-05,0.012774394736826084,0.014247056907338128,0.02563739648620995,0.0,0.0,0.0061758702242171995,0.009684504628577539,0.022227946725029202,-0.0033519965034310446,0.006748734400332475,0.0,0.19233426773848025,0.19286121740002146,0.20580466036289818,0.20628668210448
-9.533327275145498e-05,0.013105926491755654,0.01461781680196341,0.026299506689968256,0.0,0.0,0.006301756925390585,0.00990456974693517,0.022797684329364666,-0.00347722870796272,0.006974229981536504,0.0,0.19751760327734574,0.19805777988375695,0.21135124364042815,0.21184660854459159
-9.81451027868561e-05,0.013433979015933052,0.014984609505893231,0.02695444410791927,0.0,0.0,0.006426396861980257,0.010122135630006824,0.023361444720355503,-0.003601437387173341,0.007197304034792423,0.0,0.20263515418839176,0.20318844513160042,0.21682688157470648,0.21733544132495553
-0.00010094186268144174,0.013758485525337264,0.015347455014372733,0.027602316606576666,0.0,0.0,0.006549825539180804,0.010337304620347874,0.023919315810275045,-0.0037244985701910187,0.007418000471093159,0.0,0.20768793081942424,0.20825422200635488,0.22223267789085532,0.22275428641896436
-0.00010372369272861413,0.014079436704410626,0.015706377758748488,0.028243229835157386,0.0,0.0,0.006672157246017456,0.010550173249496857,0.024471383632685473,-0.003846383672677771,0.007636314254177757,0.0,0.2126769281458426,0.21325610440935192,0.22756971781952615,0.22810423126851914
-0.00010649073012501472,0.014396802162954645,0.016061405862372178,0.028877287301295306,0.0,0.0,0.006793317207807034,0.010760681345867468,0.025017732423929295,-0.003967263774035722,0.007852475062802601,0.0,0.21760312580402008,0.21819507125037454,0.23283906841476948,0.23338634510247452
-0.0001092431091286273,0.01471062741259958,0.016412570517159806,0.029504590442000076,0.0,0.0,0.0069132936405722715,0.010968808711579039,0.025558444697296054,-0.004086947959025279,0.008066309620131471,0.0,0.2224674881636271,0.22307208646716492,0.23804177886670874,0.23860167924988268
-0.00011198096119981546,0.015020946723135245,0.016759905459165392,0.03012523869032184,0.0,0.0,0.007032170787310833,0.011174778322662579,0.026093601310815628,-0.004205571574321675,0.008277890454020298,0.0,0.22727096443057604,0.22788809908418717,0.2431788808089693,0.24375126744798797
-0.00011470441513460308,0.015327863312750678,0.017103446525817415,0.030739329538131018,0.0,0.0,0.007149886273671629,0.011378565644444725,0.02662328152947516,-0.004322920244992943,0.00848717595360991,0.0,0.23201448877405284,0.2326440433025238,0.2482513886208634,0.24883612614497153
-0.00011741359718568454,0.015631342637066867,0.017443231280828086,0.031346958595365224,0.0,0.0,0.007266343016804119,0.011580085994504472,0.027147563082529413,-0.004438990938208094,0.008694109568540713,0.0,0.2366989804724613,0.23734083861446825,0.25326029972435626,0.2538572547974717
-0.00012010863117708816,0.01593145892340115,0.01777929869543663,0.03194821964605851,0.0,0.0,0.007381599112471347,0.011779463535512869,0.02766652221649399,-0.004553890599953431,0.008898720251094429,0.0,0.24132534407417264,0.2419793899376957,0.25820659487586695,0.2588156361629333
-0.00012278963860896713,0.016228179146121395,0.018111688876749205,0.032543204701423835,0.0,0.0,0.00749566319538011,0.011976691253535026,0.028180233744305148,-0.004667673752014928,0.009101072265111147,0.0,0.24589446956978683,0.2465605877649041,0.26309123845296284,0.2637122365868452
-0.00012545673875449223,0.016521533219511886,0.018440442835614655,0.03313200405023432,0.0,0.0,0.0076086520109547055,0.012171807657016268,0.028688771091076266,-0.0047803099744932786,0.009301298335042186,0.0,0.25040723257327074,0.25108530832563203,0.2679151787360303,0.26854800628494657
-0.00012811004875364182,0.01681170083041205,0.01876560228781778,0.03371470630672402,0.0,0.0,0.007720624705942967,0.012364887468435027,0.02919220633682121,-0.004891933328918156,0.00949950396299909,0.0,0.2548644945098372,0.25555441375757804,0.2726793481849948,0.2733238796204782
-0.00013074968369711917,0.017098679441332518,0.019087209483454416,0.03429139845619616,0.0,0.0,0.007831570154201963,0.012555957096556295,0.029690610256457525,-0.005002475604861163,0.009695670886208865,0.0,0.2592671028088435,0.2599687522852636,0.27738466371118536,0.2780407753765697
-0.00013337575670561554,0.017382440078812015,0.01940530706022752,0.034862165898518094,0.0,0.0,0.007941349410887331,0.012744913292012135,0.03018405235737555,-0.005111967676598713,0.009889924755357481,0.0,0.2636158911002999,0.26432915840426485,0.28203202694442053,0.28269959702384345
-0.00013598837900738074,0.017663089701179028,0.01971993791711631,0.03542709248965738,0.0,0.0,0.008050008434568103,0.012931792620191371,0.030672600914810094,-0.0052204748299788314,0.010082245136942315,0.0,0.2679116794138491,0.26863645306957873,0.28662232449541386,0.2873012329833302
-0.00013858766000535705,0.01794077005075905,0.020031145105451214,0.03598626058139831,0.0,0.0,0.008157563018686712,0.01311667564312072,0.03115632300522988,-0.005327981566165112,0.010272583466824092,0.0,0.2721552743792766,0.27289144388693276,0.2911564282135807,0.2918465568847802
-0.00014117370734360797,0.018215464776116765,0.020338971734905145,0.036539751059368686,0.0,0.0,0.008264060106413717,0.013299609394964364,0.031635284537932344,-0.005434423644553338,0.010460840009391525,0.0,0.2763474694277889,0.27709492530606905,0.29563519544033967,0.2963364278204614
-0.00014374662697205426,0.018487275321735858,0.020643460892303792,0.03708764337948843,0.0,0.0,0.008369546327065255,0.013480661680814882,0.03210955028500529,-0.005539757249308326,0.010647014884134382,0.0,0.2804890449934279,0.28124767881519896,0.3000594692579931,0.30077169059453046
-0.00014630652320049144,0.018756198393844223,0.020944655571482368,0.03763001560294692,0.0,0.0,0.008474078487821005,0.013659825337581576,0.03257918390980592,-0.005644056345769424,0.01083113401140308,0.0,0.2845807687141018,0.2853504731359616,0.30443007873426814,0.30515317596805785
-0.00014885349875570997,0.019022358869911868,0.021242598612686535,0.038166944429804006,0.0,0.0,0.008577636830702081,0.013837137915546513,0.03304424799407942,-0.005747276588578472,0.011013346345407722,0.0,0.28862339563181266,0.28940406441834493,0.308747839162611,0.3094817008997976
-0.00015138765483494845,0.019285613962654508,0.02153733265023864,0.03869850523129807,0.0,0.0,0.008680182662620368,0.014012566824800711,0.03350480406383826,-0.005849397757222629,0.011193642443514465,0.0,0.2926176683917255,0.2934091964351098,0.31301355229830574,0.3137580687827775
-0.0001539090911500383,0.019546125178240132,0.021828900067378927,0.03922477208094135,0.0,0.0,0.008781725104699012,0.014186131392341872,0.03396091261409631,-0.005950510913349203,0.011372062362920708,0.0,0.29656431743979383,0.2973666007753433,0.3172280065905038,0.3179830696767906
-0.00015641790597775425,0.019803860349350236,0.022117342957348383,0.03974581778447787,0.0,0.0,0.008882240397697925,0.014357849899001608,0.034412633132554986,-0.006050611021153753,0.011548570724209313,0.0,0.3004640612187062,0.30127699703683214,0.3213919774102406,0.32215748053686805
-0.00015891419620184353,0.02005877183876749,0.02240270308991217,0.04026171390876289,0.0,0.0,0.008981830953517964,0.014527697879849331,0.03486002412231801,-0.00614979799373803,0.011723267739447563,0.0,0.3043176063619596,0.30514109301699655,0.3255062272745126,0.3262820654378062
-0.0001613980573546318,0.020310965074483968,0.022685021882634823,0.040772530809632314,0.0,0.0,0.009080354476990807,0.014695696449184427,0.03530314312370766,-0.006248084950068948,0.011896213740827671,0.0,0.3081256478859036,0.3089595849021737,0.3295715060664908,0.33035757579482233
-0.00016386958365510344,0.020560499353511195,0.022964340376312446,0.0412783376588121,0.0,0.0,0.009178098534969334,0.014861939195403332,0.03574204673524877,-0.0063453988211541424,0.012067358618582675,0.0,0.31188886937962634,0.3127331574550751,0.33358855125194015,0.33438475058040973
-0.0001663288680482509,0.02080744997598346,0.02324069921404815,0.04177920246992218,0.0,0.0,0.00927496341102999,0.01502647043878606,0.03617679063387837,-0.006441771366313196,0.012236662159808351,0.0,0.3156079431925835,0.31646248420027745,0.33755808809191673,0.33836431653746485
-0.00016877600223821863,0.021051793437273533,0.023514138623524715,0.04227519212362252,0.0,0.0,0.009370879080915082,0.015189341964396653,0.03660742959443202,-0.006537234994330924,0.012404183291811515,0.0,0.3192835306198849,0.32014822760762757,0.3414808298518098,0.3422969883887509
