GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,4.5394742781478284e-11,5.6608423481715576e-11,1.2339928507717613e-10,1.4055952678806393e-12,-1.4047070560209991e-12,2.2726834840457495e-11,4.005671815264228e-11,1.851035736019856e-10,-2.2726844867484428e-11,4.005673728753323e-11,0.0,7.89322695206854e-09,7.893429940809655e-09,1.3750395438103171e-10,1.3799395593337778e-10
2.827159716856459e-16,1.0310782156803512e-10,1.28486925418148e-10,2.953371677345532e-10,0.0,0.0,5.1835335895866816e-11,9.104851254816383e-11,4.4301298512681993e-10,-5.183538932187295e-11,9.104850177257478e-11,0.0,7.988092333198308e-09,7.98912561008431e-09,1.194825809984337e-09,1.2004310856327948e-09
0.0,1.814528102762268e-10,2.382020039349021e-10,5.868577849037162e-10,0.0,0.0,9.129295849581526e-11,1.6880682777862105e-10,8.803087725661007e-10,-9.129305383357835e-11,1.6880676835336725e-10,0.0,8.253653883567177e-09,8.257090445453662e-09,2.314132255078159e-09,2.3256881950338743e-09
-2.827159716856459e-16,2.6086909586343697e-10,3.516688085609279e-10,8.717370386084101e-10,0.0,0.0,1.3128888038699574e-10,2.4922358956906807e-10,1.3076383788342883e-09,-1.312890107522597e-10,2.492234932776732e-10,0.0,8.652532453356486e-09,8.659676022075067e-09,3.3924779744994615e-09,3.410190010921524e-09
1.4135798584282295e-16,3.4083406854944195e-10,4.660823986382673e-10,1.1581949012351939e-09,0.0,0.0,1.7156057749622132e-10,3.3031202304858777e-10,1.737335957920277e-09,-1.715607318985704e-10,3.303118941953867e-10,0.0,9.153624329844147e-09,9.165482593635487e-09,4.43849613626099e-09,4.4625357387995585e-09
1.4135798584282295e-16,4.2138176805366374e-10,5.808383553548194e-10,1.4427607720546604e-09,0.0,0.0,2.1212450963319704e-10,4.116436634992522e-10,2.16419547806175e-09,-2.1212469671103144e-10,4.1164349483609535e-10,0.0,9.731587294221895e-09,9.748905808351639e-09,5.4579856581043496e-09,5.488500738729771e-09
0.0,5.022653655499089e-10,6.957379789801821e-10,1.7230291376587117e-09,0.0,0.0,2.52856975349677e-10,4.930775635372017e-10,2.5846085785789195e-09,-2.528572074638189e-10,4.930773478926806e-10,0.0,1.0366750622322989e-08,1.0390070731271732e-08,6.4552945471693434e-09,6.492414465091901e-09
-4.2407395752846884e-16,5.832688106414216e-10,8.107005528198568e-10,2.0156559209166142e-09,0.0,0.0,2.936497868413183e-10,5.745564304163933e-10,3.0235597708716046e-09,-2.936500747554581e-10,5.745562021379512e-10,0.0,1.1044332640538508e-08,1.107404708592151e-08,7.433849118390355e-09,7.477687819213626e-09
-1.4135798584282295e-16,6.642251608601442e-10,9.256892076146897e-10,2.307808114883048e-09,0.0,0.0,3.344193742675552e-10,6.56054097575371e-10,3.4617990613587882e-09,-3.344197158007461e-10,6.560538497149237e-10,0.0,1.1753437068232499e-08,1.1789833901543995e-08,8.39642761538814e-09,8.44708588006754e-09
0.0,7.450862290753712e-10,1.0406859906374014e-09,2.5981495863874597e-09,0.0,0.0,3.7514156979107333e-10,7.375577848998957e-10,3.8973221999791925e-09,-3.75141972261758e-10,7.375575214266566e-10,0.0,1.2486104596997121e-08,1.2529398841854367e-08,9.345321143023613e-09,9.402888347121365e-09
0.0,8.258384036577158e-10,1.155681957213307e-09,2.8864889305783622e-09,0.0,0.0,4.158095242420666e-10,8.190611247847064e-10,4.329842072249187e-09,-4.158099799571611e-10,8.190608222171974e-10,0.0,1.323653999778221e-08,1.3286895495152983e-08,1.0282443454611746e-08,1.034699899250309e-08
-5.654319433712918e-16,9.064816769313393e-10,1.2706726936681673e-09,3.1727256340031954e-09,0.0,0.0,4.564231830312015e-10,9.005609263452409e-10,4.7592079042056e-09,-4.564237106861037e-10,9.005606187192082e-10,0.0,1.4000513720669592e-08,1.4058057957523557e-08,1.1209399750019828e-08,1.1281014274622717e-08
-5.654319433712918e-16,9.87017964785798e-10,1.385656255300535e-09,3.4568084777303157e-09,0.0,0.0,4.969834905997863e-10,9.82055801797021e-10,5.185342865522572e-09,-4.969840777984724e-10,9.820554866743315e-10,0.0,1.4774932377660848e-08,1.4839766508348588e-08,1.2127551787695687e-08,1.2206288238290203e-08
-5.654319433712918e-16,1.0674522892513208e-09,1.5006319818665708e-09,3.738722066473912e-09,0.0,0.0,5.37492937629653e-10,1.0635452664402842e-09,5.608223862691752e-09,-5.374935675473845e-10,1.0635449291164084e-09,0.0,1.555751790777808e-08,1.5629723599470227e-08,1.3038055927884651e-08,1.3123970443764812e-08
-5.654319433712918e-16,1.1477923410966232e-09,1.6155999552633619e-09,4.018479427014286e-09,0.0,0.0,5.779553541181083e-10,1.1450293671968983e-09,6.027870436374052e-09,-5.779560067794716e-10,1.1450289788587802e-09,0.0,1.6346584960046247e-08,1.6426229119047894e-08,1.3941900455957443e-08,1.4035043165519878e-08
-5.654319433712918e-16,1.2280499330172507e-09,1.73056054950089e-09,4.2989502998394004e-09,0.0,0.0,6.183766068050947e-10,1.2265083277196195e-09,6.4485873053472184e-09,-6.183773070328187e-10,1.2265079071233067e-09,0.0,1.714087344735682e-08,1.722801156122757e-08,1.4839930139806517e-08,1.49403458585653e-08
-8.481479150569377e-16,1.308227536965835e-09,1.845514362574672e-09,4.585058807903531e-09,0.0,0.0,6.587579187251073e-10,1.3079825455905542e-09,6.877760839436019e-09,-6.587586946296745e-10,1.30798213729047e-09,0.0,1.7939437482288668e-08,1.803411601502588e-08,1.573287150732715e-08,1.5840600347597983e-08
-1.1308638867425836e-15,1.3883351847402278e-09,1.9604620729767397e-09,4.869711869332066e-09,0.0,0.0,6.991043115155914e-10,1.389452510493133e-09,7.304751148773824e-09,-6.991051609974556e-10,1.3894521194169534e-09,0.0,1.8741559161880753e-08,1.8843817324466315e-08,1.662134872986664e-08,1.673642665101833e-08
-5.654319433712918e-16,1.4683768749345002e-09,2.075404363677809e-09,5.152900454197752e-09,0.0,0.0,7.394177783513268e-10,1.4709187094718726e-09,7.729544688129774e-09,-7.394186909522447e-10,1.4709183136587039e-09,0.0,1.954668827964795e-08,1.9656559362576642e-08,1.7505901562228322e-08,1.762836083542198e-08
-1.1308638867425836e-15,1.5483576963756638e-09,2.1903418953726932e-09,5.4346261908481245e-09,0.0,0.0,7.79700863631046e-10,1.5523815998449302e-09,8.152143900086484e-09,-7.797018163784311e-10,1.5523811831222092e-09,0.0,2.035439972114799e-08,2.0471912114575286e-08,1.838699564851994e-08,1.851686528662984e-08
-1.1308638867425836e-15,1.6282834578650315e-09,2.3052752297199284e-09,5.7148954446417415e-09,0.0,0.0,8.199564547238623e-10,1.6338415650619447e-09,8.572558332921443e-09,-8.199574439139296e-10,1.6338411259253981e-09,0.0,2.1164359976427668e-08,2.128953797283007e-08,1.92650338257188e-08,1.9402339947349557e-08
-8.481479150569377e-16,1.7081600464594096e-09,2.4202049107217227e-09,6.0009636881122105e-09,0.0,0.0,8.601874904537348e-10,1.7152989835920315e-09,9.001671468603787e-09,-8.60188510460831e-10,1.7152985213295095e-09,0.0,2.1976304155482233e-08,2.2109168599116234e-08,2.014036481757336e-08,2.028513098656713e-08
-8.481479150569377e-16,1.7879958350772686e-09,2.5351314336996783e-09,6.2876438941937e-09,0.0,0.0,9.003981491622905e-10,1.7967542080642017e-09,9.43170257124307e-09,-9.003992020867924e-10,1.7967537081456592e-09,0.0,2.2790020770310977e-08,2.2930589571516426e-08,2.101329215066787e-08,2.1165539659279205e-08
-8.481479150569377e-16,1.867791209947087e-09,2.6500552398339643e-09,6.573325331108147e-09,0.0,0.0,9.40588613035745e-10,1.8782075251186705e-09,9.860235482528107e-09,-9.405897141897655e-10,1.8782070164913474e-09,0.0,2.360533644360038e-08,2.375362501576843e-08,2.188407924733178e-08,2.2043827375778527e-08
