GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.905221108345705e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.235383097489297e-17,3.5240570142671406e-11,3.6231989007767735e-11,4.9339671368679005e-11,0.0,0.0,1.5185020746975855e-11,2.3288891290270535e-11,2.4669501622904234e-11,-1.5185026576773075e-11,2.328890027964565e-11,0.0,2.444468709687091e-10,2.4711744121743356e-10,5.635353353841106e-07,5.719058884346242e-07
-7.638165982854838e-17,8.586036568764496e-07,8.561262744915802e-07,8.649917174625121e-07,8.65007753704185e-07,-8.650077530360498e-07,4.987915874613447e-07,6.650897528446046e-07,4.3249585873125614e-07,-4.987915874796047e-07,6.650897527797183e-07,0.0,3.414662061658054e-06,3.5203507201984384e-06,3.844220471998793e-06,3.9606917201016445e-06
-1.622099836700589e-16,1.8125852382941272e-06,1.8073816342747622e-06,1.825321984920844e-06,1.8253558242350927e-06,-1.825355824903228e-06,1.05300627623621e-06,1.4040976933229e-06,9.126609921263608e-07,-1.0530062763267726e-06,1.404097693310248e-06,0.0,7.207539348381207e-06,7.43069659119366e-06,7.644941076468834e-06,7.878640998232091e-06
-2.537133972751922e-16,2.766526476760437e-06,2.7586184313627793e-06,2.785441212541681e-06,2.785492851951388e-06,-2.7854928523522693e-06,1.607209427657887e-06,2.143101028875527e-06,1.3927206060704041e-06,-1.6072094278038335e-06,2.1431010288718965e-06,0.0,1.0999942227998216e-05,1.1340577792562107e-05,1.1452097398266528e-05,1.180283510237875e-05
-3.0960475858628555e-16,3.720436115638055e-06,3.7098412655965472e-06,3.7455277554580665e-06,3.7455971944909115e-06,-3.745597193689149e-06,2.16140442778329e-06,2.8821017301487915e-06,1.8727638777290339e-06,-2.161404427982577e-06,2.882101730154522e-06,0.0,1.4792054247444893e-05,1.5250173476891187e-05,1.5260637918613793e-05,1.5728369638456707e-05
-4.075839291946731e-16,4.67431921221908e-06,4.661052744850748e-06,4.705632971874185e-06,4.7057202104754785e-06,-4.705720208871954e-06,2.7155926391288434e-06,3.621100272587714e-06,2.3528164859370934e-06,-2.7155926393949418e-06,3.621100272624366e-06,0.0,1.8583956655017663e-05,1.915956308598544e-05,1.906961244882942e-05,1.9654322786353366e-05
-5.232657984260238e-16,5.628179087772211e-06,5.612254565923348e-06,5.665775860131111e-06,5.665880898999257e-06,-5.665880897262106e-06,3.2697746537805966e-06,4.360096672518149e-06,2.832887930065556e-06,-3.2697746541494685e-06,4.3600966726370575e-06,0.0,2.2375694046261785e-05,2.3068790288280024e-05,2.287872878658117e-05,2.3580411300898923e-05
-6.062013407666387e-16,6.582018023523146e-06,6.563447920211651e-06,6.625965455254421e-06,6.626088295255328e-06,-6.626088293250922e-06,3.823950716440785e-06,5.09909082533737e-06,3.3129827276272114e-06,-3.823950716896578e-06,5.09909082552745e-06,0.0,2.6167294073911888e-05,2.6977882195456243e-05,2.6687873188863345e-05,2.7506525054420766e-05
-6.719113853774163e-16,7.5358376541598355e-06,7.514633690560942e-06,7.586206958714289e-06,7.586347600810294e-06,-7.5863475976032444e-06,4.378120922887e-06,5.838082617211278e-06,3.7931034793571453e-06,-4.3781209234009086e-06,5.83808261740565e-06,0.0,2.9958775471331087e-05,3.08868571927437e-05,3.049699513426336e-05,3.143261521545214e-05
-7.702214404697856e-16,8.489639205604288e-06,8.465812558202069e-06,8.546503482092546e-06,8.546661927303673e-06,-8.546661924096625e-06,4.9322853165665675e-06,6.577071959641568e-06,4.273251741046274e-06,-4.932285317149573e-06,6.5770719598718185e-06,0.0,3.3750151826156804e-05,3.479572862520984e-05,3.4306070579094916e-05,3.5358658606280735e-05
-8.308080261411271e-16,9.44342363974593e-06,9.416985066507284e-06,9.506856614586251e-06,9.50703286396199e-06,-9.507032860086806e-06,5.486443932921252e-06,7.316058796853909e-06,4.753428307293127e-06,-5.486443933564159e-06,7.316058797078773e-06,0.0,3.7541433528799765e-05,3.8704506703226585e-05,3.811508790362349e-05,3.928464407615618e-05
-9.519794864059334e-16,1.0397191742395193e-05,1.0368151660294086e-05,1.046726670949878e-05,1.0467460764095167e-05,-1.0467460759017339e-05,6.040596816507623e-06,8.055043101929447e-06,5.233633354749392e-06,-6.040596817245619e-06,8.055043102240381e-06,0.0,4.13326288488272e-05,4.2613199556073726e-05,4.192404179009436e-05,4.321056656814717e-05
-9.582023410581047e-16,1.1350944177821317e-05,1.1319312711841916e-05,1.1427733128371918e-05,1.1427944989233152e-05,-1.1427944983888069e-05,6.594744025718831e-06,8.794024870918678e-06,5.713866564185961e-06,-6.594744026500529e-06,8.79402487122372e-06,0.0,4.5123744569504286e-05,4.6521813853743205e-05,4.573293028731081e-05,4.7136424275970175e-05
-1.0334237845846072e-15,1.2304681522972757e-05,1.2270468538407265e-05,1.2388254467746763e-05,1.2388484135891025e-05,-1.2388484130145062e-05,7.148885631605307e-06,9.533004116015224e-06,6.194127233873383e-06,-7.148885632447819e-06,9.533004116336088e-06,0.0,4.8914786382455565e-05,5.043035519400298e-05,4.954175329569182e-05,5.106221717764818e-05
-1.146161165530397e-15,1.3258404289499233e-05,1.3221619414365046e-05,1.3348828761204081e-05,1.3349076237613096e-05,-1.3349076231599879e-05,7.703021715113056e-06,1.0271980860387904e-05,6.674414380602042e-06,-7.703021716032344e-06,1.0271980860748013e-05,0.0,5.270575914621533e-05,5.433882835613201e-05,5.3350511742080714e-05,5.498794623739724e-05
-1.2539559230732403e-15,1.4212112938603936e-05,1.4172765580174721e-05,1.4309453649334767e-05,1.4309718934946521e-05,-1.4309718928131541e-05,8.257152364005826e-06,1.1010955134042654e-05,7.154726824667385e-06,-8.25715236501006e-06,1.1010955134449208e-05,0.0,5.649666706501799e-05,5.8247237476519636e-05,5.715920711285922e-05,5.8913612954567335e-05
-1.2917085225209424e-15,1.5165807891041973e-05,1.5123907248764881e-05,1.527012652271814e-05,1.5270409618422238e-05,-1.5270409611874514e-05,8.81127767014304e-06,1.1749926970878577e-05,7.635063261359071e-06,-8.811277671223982e-06,1.174992697136006e-05,0.0,6.0287513816645604e-05,6.215558617422474e-05,6.096784118155286e-05,6.283921910074984e-05
-1.4462771829883207e-15,1.611948953419321e-05,1.6075044610224712e-05,1.6230844626549977e-05,1.6231145533184957e-05,-1.6231145525969097e-05,9.365397727305056e-06,1.2488896406547176e-05,8.11542231327499e-06,-9.36539772847809e-06,1.2488896407104411e-05,0.0,6.40783026462381e-05,6.606387764310841e-05,6.477641584729645e-05,6.676476656409235e-05
