GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00017549394052240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.370678833675973e-10,0.00021784594565612633,0.00032980084351331225,0.005572469062996466,0.0037808070769809188,-0.00028216905778340244,3.0407035778321043e-05,0.00025400948360569404,0.0037808070769809188,-0.00020105596377591818,0.0002673048274479302,0.0,0.03959806339185614,0.03959943677606841,0.017161810596301487,0.017163258636039517
-1.090382915779386e-08,0.0002760951950722352,0.000603780090947041,0.009059739755657548,0.004256985164914573,-0.00028171456932852976,6.37108394107165e-05,0.00043110006604190124,0.004256985164914573,-0.00023042700107478366,0.0004807940200890945,0.0,0.06748348302009363,0.06748618400029366,0.04091646724101571,0.04092070404499991
-2.054388498993364e-08,0.00030507229561034033,0.0007372527488169742,0.010551182783358537,0.004702602774706799,-0.00028120631932781516,7.998542666485704e-05,0.0005157970732804053,0.004702602774706799,-0.00024483507299514584,0.0005878818453859475,0.0,0.0758982585787268,0.07590183921947422,0.04921945556023457,0.0492248686210433
-2.943036696041859e-08,0.00032522804901024324,0.0008280628655372707,0.011506942513391016,0.0050071571847079,-0.0002806956882938109,9.123145966403461e-05,0.0005728945291320177,0.0050071571847079,-0.00025472690702215285,0.0006612973935748531,0.0,0.08082343709351535,0.08082767887127967,0.054295789757507866,0.0543020435657277
-3.769118557016274e-08,0.00034117379361511114,0.0008990582922764677,0.01223001548812186,0.005243173700452131,-0.0002801833923145696,0.00010000313664615122,0.0006170203013519694,0.005243173700452131,-0.00026251388957133063,0.0007188768611204004,0.0,0.08435070790239482,0.08435549910615223,0.05799846564525115,0.05800540240582495
-4.521783250137191e-08,0.00035450377841690986,0.0009582058670463918,0.012859802072099358,0.0055719496637558485,-0.00027966991710142743,0.00010724811476135171,0.000653610784686657,0.0055719496637558485,-0.00026898958948252065,0.0007666138585428661,0.0,0.08711273946538602,0.08711800924979786,0.06092708646776222,0.06093461006644152
-5.193823902190359e-08,0.0003660533886639087,0.0010093513358842593,0.013382119461627928,0.005861721053176838,-0.00027915561466993773,0.00011350765635152239,0.0006853069139222954,0.005861721053176838,-0.0002745203554969265,0.000807614249430857,0.0,0.08938700838489091,0.08939270696270366,0.06335529024497023,0.06336333477509755
-5.783590138480034e-08,0.00037627046126301064,0.0010547028776806517,0.013825090386892391,0.006167639484207843,-0.00027864075485125434,0.00011903290999400236,0.0007134353592384041,0.006167639484207843,-0.00027935910818784954,0.0008437932161627002,0.0,0.09132232175365668,0.09132841205582509,0.06543311212981771,0.06544162927903616
-6.293379349345727e-08,0.00038551817876343277,0.0010956641782757463,0.01420890819119891,0.006510906783953496,-0.00027812554669042047,0.00012401516325499852,0.0007388395173042701,0.006510906783953496,-0.0002836988313532544,0.000876343991620777,0.0,0.09300884796018066,0.09301530131581341,0.06725248082869074,0.06726143359804734
-6.727872293996076e-08,0.0003940444393530038,0.0011331868343808693,0.014547585813756703,0.006965723188789852,-0.00027761015086655126,0.00012859698322639543,0.0007621968090648825,0.006965723188789852,-0.0002876696058651528,0.0009060764411343266,0.0,0.0945056669320187,0.09451246052593945,0.06887394777218435,0.06888330690093254
-7.093024024473102e-08,0.00040196165928161855,0.0011679451501818371,0.014851218294620994,0.007411394044510189,-0.00027709468923200277,0.0001328503742224181,0.000784007891609631,0.007411394044510189,-0.00029133617041431266,0.0009335506725376059,0.0,0.09585359991290102,0.0958607151659966,0.07033945968224349,0.07034920143134203
-7.395337495698444e-08,0.0004093838969779276,0.0012004329153800324,0.015127250240236534,0.007875625615725523,-0.00027657925278586895,0.0001368353279992114,0.0008045573595944367,0.007875625615725523,-0.0002947630991949265,0.0009591873857243428,0.0,0.09708195684334037,0.09708937832593496,0.07167918302809563,0.07168928772481514
